season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,202687,Bismack Biyombo,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.986,24,0.071,0.357,0.182,0.071,0.143,0.071,0.0,0.214,0.182,0.6,0.2,0.1,0.5,0.4,SAS
22024,1628368,De'Aaron Fox,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.744,17,0.057,0.786,0.3,0.214,0.071,0.214,0.0,0.429,0.3,0.8,0.6,0.2,0.6,0.4,SAS
22024,1629646,Charles Bassey,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.047,26,0.061,1.25,0.7,0.083,0.167,0.083,0.083,0.583,0.7,0.5,0.6,0.3,0.4,0.1,SAS
22024,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.617,29,0.078,0.842,0.412,0.053,0.105,0.053,0.053,0.368,0.471,0.7,0.6,0.2,0.6,0.3,SAS
22024,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.03,45,0.075,1.316,0.556,0.158,0.0,0.158,0.105,0.579,0.583,0.4,0.6,0.2,0.4,0.2,SAS
22024,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.561,77,0.057,0.871,0.444,0.032,0.097,0.032,0.0,0.419,0.481,0.4,0.4,0.2,0.4,0.2,SAS
22024,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.944,64,0.088,0.571,0.206,0.163,0.184,0.163,0.041,0.265,0.206,0.8,0.4,0.1,0.5,0.4,SAS
22024,1630572,Sandro Mamukelashvili,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.191,55,0.135,1.086,0.438,0.114,0.029,0.114,0.057,0.457,0.5,0.6,0.7,0.3,0.6,0.3,SAS
22024,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.848,54,0.104,0.694,0.308,0.097,0.081,0.097,0.016,0.339,0.327,1.1,0.8,0.3,1.0,0.7,SAS
22024,1641705,Victor Wembanyama,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.305,46,0.07,1.0,0.468,0.094,0.038,0.075,0.019,0.472,0.5,1.2,1.2,0.5,1.0,0.5,SAS
22024,1642264,Stephon Castle,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.526,81,0.072,0.891,0.431,0.141,0.125,0.141,0.063,0.406,0.461,0.8,0.7,0.3,0.6,0.4,SAS
22024,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.46,81,0.101,0.932,0.419,0.137,0.041,0.137,0.027,0.466,0.444,0.9,0.8,0.3,0.8,0.4,SAS
22024,203084,Harrison Barnes,1610612759,SAS,San Antonio Spurs,Isolation,Defensive,0.191,81,0.104,1.086,0.542,0.071,0.114,0.057,0.029,0.5,0.585,0.9,0.9,0.4,0.7,0.3,SAS
