season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,871,1,871,1552,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1091,1620,141,9,1624,1,3:51,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.8,9.0,20.0,0.45,0.0,1.0,0.0,10.0,11.0,0.909,4.0,11.0,15.0,6.0,2.0,1.0,0.0,3.0,1.0,8.0,28.0,-28.0,56.0,1,0,51.0,1,871,1,871,437,127,98,806,953,1104,953,26,33,375,50,19,13,121,263,310,547,14,971,26,95,1695,55,1,9,71,1,33:45,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,16.1,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,-10.0,4.5,0,0,4.0,1,871,1,871,1124,1131,889,1349,953,1104,953,669,520,669,912,1395,1494,791,1053,790,547,170,322,773,1190,1413,1413,141,9,1401,1,16:03,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,871,1,871,1568,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1163,1620,141,9,1624,1,3:42,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,8.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,-7.0,6.5,0,0,7.0,1,871,1,871,1393,919,1064,516,539,896,242,857,908,857,912,1395,1494,791,1053,790,547,170,589,773,1042,1274,1310,141,9,1272,1,8:30,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.5,9.0,17.0,0.529,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,23.0,-16.0,42.0,0,0,43.0,1,871,1,871,448,127,180,493,27,198,123,857,908,857,452,425,479,121,263,118,547,170,589,773,174,1573,201,141,9,153,1,33:27,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.4,0,0,4.0,1,871,1,871,1475,1396,1303,1396,953,1333,953,857,908,857,452,1067,1004,542,1053,790,547,569,1334,1168,1446,1028,1360,141,9,1401,1,6:03,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.8,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,1.7,0,0,2.0,1,871,1,871,1170,1396,1196,1396,953,712,953,857,908,857,912,1067,1233,791,556,790,547,569,971,1168,1446,1028,1544,141,9,1510,1,14:47,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,9.9,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0,6.9,0,0,6.0,1,871,1,871,1355,1131,798,1368,953,712,953,669,520,669,912,800,1004,791,1053,790,547,569,1334,773,1190,1091,1293,141,9,1304,1,9:55,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,24.8,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,-10.0,18.1,0,0,20.0,1,871,1,871,813,344,535,315,265,513,242,857,908,857,912,580,796,791,556,790,547,170,971,1168,483,1413,831,141,9,721,1,24:48,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,23.6,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,-13.0,14.7,0,0,16.0,1,871,1,871,852,727,965,315,148,381,192,857,908,857,452,1395,1233,376,1053,790,547,569,589,773,745,1500,981,141,9,879,1,23:37,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,32.4,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,-25.0,13.5,0,0,13.0,1,871,1,871,515,919,889,1078,265,381,493,857,908,857,912,1395,1494,791,1053,118,547,569,971,1168,950,1677,1036,141,9,1015,1,32:21,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.9,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,6.0,-4.0,13.7,0,0,14.0,1,871,1,871,1166,919,889,1078,265,381,493,857,908,857,912,1067,1233,791,556,310,170,569,125,505,950,1091,1024,141,9,967,1,14:56,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,26.4,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-5.0,13.8,0,0,11.0,1,1,863,1,744,1396,965,1396,953,896,953,669,520,669,912,425,623,121,556,790,547,170,589,505,1425,1163,1020,141,9,1098,1,26:23,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.6,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.4,0,0,4.0,1,1,863,1,1178,1396,1196,1396,953,712,953,857,908,857,452,1067,1004,542,556,790,547,569,322,1168,1446,494,1420,141,9,1401,1,14:36,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.2,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,10.0,15.0,27.1,0,0,25.0,1,1,863,1,522,462,348,991,953,513,953,857,908,857,225,193,189,376,141,310,170,569,971,773,681,177,540,141,9,556,1,32:13,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,31.6,2.0,12.0,0.167,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,2.0,2.0,0.0,4.0,4.0,7.0,16.0,29.1,0,0,24.0,1,1,863,1,541,919,420,1349,539,116,944,435,520,1,912,580,796,188,556,118,59,569,125,227,891,162,486,141,9,590,1,31:38,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.2,14.0,19.0,0.737,0.0,0.0,0.0,9.0,10.0,0.9,3.0,9.0,12.0,6.0,5.0,1.0,0.0,1.0,2.0,9.0,37.0,24.0,58.4,1,0,57.0,1,1,863,1,523,10,120,160,953,1333,953,38,49,378,109,57,50,121,25,310,547,170,589,16,20,64,34,1,9,28,1,32:12,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,20.6,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,9.0,-1.0,16.6,0,0,17.0,1,1,863,1,960,586,599,811,539,896,242,857,908,857,912,580,796,542,263,790,170,45,322,1168,745,889,895,141,9,845,1,20:36,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0,13.6,0,0,12.0,1,1,863,1,1179,919,1303,1,953,1333,953,857,840,857,50,425,189,1161,1053,790,547,569,1334,773,1120,1322,1029,141,9,1049,1,14:34,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,34.1,11.0,16.0,0.688,9.0,12.0,0.75,6.0,7.0,0.857,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,37.0,20.0,52.6,0,0,57.0,1,1,863,1,418,59,208,194,1,20,106,107,127,407,912,580,796,1161,1053,14,547,569,971,344,20,103,78,141,9,28,1,34:05,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,863,1,1630,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1091,1620,141,9,1624,1,2:25,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,25.8,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,22.8,0,0,24.0,1,1,863,1,772,586,699,516,73,116,242,857,908,857,912,425,623,285,1053,790,547,569,971,1168,574,116,670,141,9,590,1,25:46,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,3.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.2,0,0,1.0,1,1,863,1,1596,1396,1433,1396,953,1104,953,857,908,857,912,1067,1233,1161,1053,790,547,569,971,1168,1446,598,1559,141,9,1560,1,3:07,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,863,1,1630,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1091,1620,141,9,1624,1,2:25,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.4,0,0,2.0,1,871,1,871,1407,1396,1583,1396,953,1333,953,857,908,857,452,1067,1004,1161,263,790,547,569,971,773,1446,494,1608,141,9,1510,1,8:03,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.0,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,-7.0,17.1,0,0,16.0,1,871,1,871,562,462,535,516,953,712,953,435,520,1,225,1067,796,791,1053,790,547,569,589,773,574,1274,871,141,9,879,1,31:00,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,19.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-13.0,16.0,0,0,16.0,1,871,1,871,998,919,1064,516,265,712,129,857,908,857,912,1395,1494,285,263,118,547,569,971,1168,950,1500,918,141,9,879,1,19:25,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.9,11.0,19.0,0.579,6.0,11.0,0.545,0.0,1.0,0.0,1.0,11.0,12.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,28.0,1.0,46.9,1,0,49.0,1,871,1,871,532,59,120,380,13,34,236,857,840,857,452,19,50,791,1053,790,170,170,589,505,95,724,135,1,9,92,1,31:51,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,39.6,14.0,20.0,0.7,0.0,0.0,0.0,6.0,10.0,0.6,7.0,11.0,18.0,7.0,4.0,0.0,1.0,1.0,2.0,8.0,34.0,-11.0,65.1,1,0,61.0,1,871,1,871,175,10,98,181,953,1333,953,107,49,643,3,19,5,81,66,790,170,170,589,26,38,1448,14,1,9,16,1,39:37,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,16.2,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,8.0,-9.0,21.7,0,0,20.0,1,871,1,871,1118,727,889,516,265,513,242,857,908,857,452,1395,1233,791,556,790,7,569,589,773,807,1368,702,141,9,721,1,16:09,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,37.0,4.0,13.0,0.308,2.0,8.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,4.0,5.0,14.0,-7.0,26.1,0,0,26.0,1,871,1,871,285,586,348,1190,265,116,742,219,235,466,912,580,796,81,263,790,547,569,125,143,483,1274,559,141,9,525,1,36:58,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,15.1,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,9.0,-1.0,11.7,0,0,14.0,1,871,1,871,1161,586,599,811,539,896,242,857,908,857,912,1067,1233,376,141,790,547,170,589,773,745,889,1088,141,9,967,1,15:03,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,12.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.9,0,0,3.0,1,871,1,871,1269,1396,1303,1396,953,1104,953,857,908,857,912,800,1004,791,1053,790,547,569,971,1168,1446,598,1455,141,9,1461,1,12:23,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,29.5,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,-1.0,8.7,0,0,9.0,1,871,1,871,631,1131,1064,1245,539,712,577,669,840,1,912,1067,1233,791,556,310,547,569,589,1168,1120,889,1228,141,9,1182,1,29:31,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.9,6.0,11.0,0.545,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,-4.0,22.4,0,0,22.0,1,871,1,871,721,344,461,444,265,198,716,857,908,857,912,800,1004,542,1053,310,547,569,971,1168,483,1091,686,141,9,657,1,26:55,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,871,1,871,1706,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,651,1620,141,9,1624,1,0:60,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,20.6,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,9.0,-18.0,12.8,0,0,13.0,1,871,1,871,959,727,889,516,953,896,953,321,446,1,452,580,623,1161,556,790,547,170,589,344,745,1608,1052,141,9,1015,1,20:37,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,21.6,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-24.0,0.0,0,0,0.0,1,871,1,871,918,1396,965,1396,953,896,953,857,520,857,912,1395,1494,1161,1053,790,547,569,589,773,1446,1672,1620,141,9,1624,1,21:34,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,18.6,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,-13.0,14.9,0,0,13.0,1,871,1,871,1033,919,699,1245,539,513,742,857,908,857,452,1067,1004,376,1053,310,547,45,589,1168,1042,1500,969,141,9,1015,1,18:38,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,19.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,5.9,0,0,5.0,1,871,1,871,986,1396,1433,1396,953,1104,953,857,908,857,912,800,1004,376,556,790,547,569,1334,1168,1446,1548,1344,141,9,1354,1,19:37,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0,2.0,0,0,4.0,1,871,1,871,1696,1131,1433,1,539,1104,1,857,908,857,912,1395,1494,1161,556,790,547,569,971,1168,1190,958,1525,141,9,1401,1,1:22,2024,2025
