player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,26.0,70,28,42,0.4,2291.898333333333,3.8,3.1,2.9,8.3,17.7,15.0,17.1,47.0,0.1,1.3,2.5,2.9,44.7,118,220,517,389,43,157,179,241,292,282,393,428,376,515,451,62,301,238
1631121,Bryce McGowens,Bryce,1610612757,POR,22.0,13,8,5,0.615,32.016666666666666,7.5,1.5,6.0,12.0,27.0,10.5,10.5,39.0,0.0,1.5,4.5,7.5,27.9,489,445,64,144,537,6,455,22,133,558,40,31,543,519,481,387,21,539
1630625,Dalano Banton,Dalano,1610612757,POR,25.0,67,28,39,0.418,1119.945,4.4,2.1,3.5,10.0,19.1,15.7,17.6,51.0,1.5,1.5,2.5,3.9,47.4,147,220,486,374,251,98,356,165,207,423,452,461,165,120,482,63,179,190
1629028,Deandre Ayton,Deandre,1610612757,POR,26.0,40,17,23,0.425,1205.62,3.7,5.7,1.2,17.1,18.9,13.4,18.1,47.2,1.6,0.6,3.5,2.3,51.8,342,323,283,368,236,181,37,448,36,398,201,485,361,108,165,222,395,120
1630166,Deni Avdija,Deni,1610612757,POR,24.0,72,33,39,0.458,2161.148333333333,4.2,4.2,4.8,11.8,17.8,14.6,17.5,47.3,0.8,1.4,3.8,6.6,53.1,95,166,486,329,66,115,95,55,140,293,342,460,357,274,470,281,31,107
1642270,Donovan Clingan,Donovan,1610612757,POR,21.0,67,29,38,0.433,1323.6433333333334,2.2,6.2,1.1,12.0,18.7,14.9,18.9,46.2,4.0,0.8,6.9,3.6,56.0,147,212,475,362,211,426,24,468,134,379,390,517,422,7,265,546,216,68
1641871,Duop Reath,Duop,1610612757,POR,28.0,46,19,27,0.413,469.4266666666667,2.5,4.7,0.4,7.4,19.5,13.6,18.7,51.3,1.4,0.9,4.2,1.7,41.5,307,302,334,382,382,392,66,519,334,445,229,512,149,129,304,337,468,292
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,60,23,37,0.383,749.165,4.5,4.6,2.9,11.3,17.8,15.3,16.4,51.6,0.4,2.0,5.6,4.0,45.2,206,265,465,403,320,89,73,245,161,296,426,387,140,432,541,491,175,228
203924,Jerami Grant,Jerami,1610612757,POR,31.0,47,22,25,0.468,1523.5866666666666,2.9,2.0,2.8,5.4,19.2,15.0,17.1,46.1,1.4,1.3,3.4,3.8,38.4,298,274,300,318,174,322,358,264,429,431,403,432,429,121,447,210,191,378
1631303,Justin Minaya,Justin,1610612757,POR,26.0,19,8,11,0.421,100.67333333333332,3.8,1.0,1.9,5.7,26.2,16.2,13.8,57.2,0.5,0.0,5.7,1.4,26.9,457,445,128,372,496,156,506,382,415,555,481,146,21,392,1,502,494,550
1631200,Kris Murray,Kris,1610612757,POR,24.0,69,31,38,0.449,1040.3866666666668,2.8,2.5,2.5,8.1,20.2,14.4,16.7,48.4,0.8,0.9,3.0,1.9,33.2,129,186,475,347,267,338,267,299,299,482,321,405,290,273,306,151,440,489
1629680,Matisse Thybulle,Matisse,1610612757,POR,28.0,15,8,7,0.533,312.2816666666667,3.2,2.8,2.5,6.5,19.2,12.3,17.4,51.6,1.4,0.5,2.2,2.0,50.6,476,445,90,242,429,255,222,314,385,428,102,448,139,138,115,47,436,137
1641712,Rayan Rupert,Rayan,1610612757,POR,21.0,52,23,29,0.442,459.5416666666667,2.9,2.0,3.3,7.9,23.1,14.0,18.0,52.0,0.4,1.6,3.9,2.5,32.0,267,265,362,355,387,312,368,176,310,540,277,477,122,419,493,297,376,503
1629057,Robert Williams III,Robert,1610612757,POR,27.0,20,7,13,0.35,351.33,3.0,4.2,1.8,13.1,21.0,16.1,17.1,47.8,4.5,0.8,4.2,1.8,56.0,448,460,157,430,416,294,90,399,101,509,475,429,323,4,260,347,466,67
1630703,Scoot Henderson,Scoot,1610612757,POR,21.0,66,30,36,0.455,1759.0716666666667,3.5,2.0,2.6,8.6,20.6,15.4,16.4,48.3,0.4,1.2,4.9,5.0,44.8,156,196,455,339,133,198,366,288,276,495,432,386,297,444,422,445,90,237
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,22.0,72,32,40,0.444,2252.33,4.7,2.9,6.3,11.6,18.6,14.3,17.3,50.4,0.3,1.0,2.6,4.0,44.9,95,179,503,353,51,73,198,17,151,368,307,437,191,449,357,74,168,236
1631321,Sidy Cissoko,Sidy,1610612757,POR,21.0,22,11,11,0.5,114.46333333333334,0.8,2.9,2.9,8.4,16.8,7.5,15.1,42.8,0.4,2.1,4.2,2.9,32.6,441,407,128,266,488,524,193,238,289,194,17,270,513,418,547,338,298,498
