player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,26.0,70,28,42,0.4,2291.898333333333,10.0,23.6,0.426,4.5,12.4,0.363,3.7,4.1,0.902,0.5,3.4,4.0,7.1,3.0,1.3,0.1,1.3,2.5,2.9,28.2,-4.6,44.7,2,0,46.5,118,220,47,389,43,85,54,368,43,47,203,152,227,41,530,523,550,106,173,388,515,119,508,301,76,369,238,159,44,165
1631121,Bryce McGowens,Bryce,1610612757,POR,22.0,13,8,5,0.615,32.016666666666666,6.0,21.0,0.286,0.0,6.0,0.0,7.5,9.0,0.833,3.0,1.5,4.5,3.0,6.0,1.5,0.0,1.5,4.5,7.5,19.5,-6.0,27.9,0,0,30.0,489,445,495,144,537,392,110,539,499,369,499,18,22,131,159,562,526,397,7,299,519,89,183,21,286,399,539,281,44,519
1630625,Dalano Banton,Dalano,1610612757,POR,25.0,67,28,39,0.418,1119.945,8.5,21.7,0.391,3.1,9.5,0.324,3.9,5.4,0.728,1.3,4.5,5.8,6.9,3.7,1.8,1.5,1.5,2.5,3.9,24.0,-2.4,47.4,0,0,46.3,147,220,68,374,251,183,94,466,190,143,328,134,122,348,407,426,440,115,100,187,120,88,507,179,143,314,190,281,44,169
1629028,Deandre Ayton,Deandre,1610612757,POR,26.0,40,17,23,0.425,1205.62,10.6,18.6,0.566,0.2,1.3,0.188,1.6,2.4,0.667,4.9,11.2,16.2,2.5,2.7,1.2,1.6,0.6,3.5,2.3,22.9,-6.4,51.8,20,0,47.5,342,323,280,368,236,69,185,59,483,507,481,425,405,438,60,44,41,452,212,395,108,405,348,395,169,414,120,32,44,149
1630166,Deni Avdija,Deni,1610612757,POR,24.0,72,33,39,0.458,2161.148333333333,8.9,18.7,0.476,2.8,7.6,0.365,6.4,8.3,0.78,2.4,9.2,11.6,6.2,4.4,1.6,0.8,1.4,3.8,6.6,27.1,-1.7,53.1,17,2,52.4,95,166,68,329,66,144,179,190,227,265,187,30,30,251,208,96,133,143,49,271,274,100,289,31,94,287,107,34,15,77
1642270,Donovan Clingan,Donovan,1610612757,POR,21.0,67,29,38,0.433,1323.6433333333334,6.5,12.1,0.539,0.5,1.8,0.286,2.2,3.8,0.596,7.9,11.2,19.1,2.8,2.6,1.2,4.0,0.8,6.9,3.6,15.8,-0.1,56.0,8,0,48.7,147,212,85,362,211,347,459,73,472,495,396,324,252,488,9,43,15,426,238,396,7,305,24,216,416,241,68,77,44,127
1641871,Duop Reath,Duop,1610612757,POR,28.0,46,19,27,0.413,469.4266666666667,7.2,17.0,0.422,3.5,10.8,0.321,2.0,2.2,0.909,4.5,4.9,9.4,2.7,1.6,1.2,1.4,0.9,4.2,1.7,19.8,-5.6,41.5,0,0,40.7,307,302,222,382,382,292,240,384,137,93,339,360,427,34,73,385,206,441,450,400,129,266,233,468,272,387,292,281,44,272
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,60,23,37,0.383,749.165,7.6,14.7,0.515,1.8,4.6,0.389,3.1,4.5,0.69,3.8,9.7,13.5,2.4,2.2,2.1,0.4,2.0,5.6,4.0,20.1,1.0,45.2,1,0,42.7,206,265,96,403,320,252,353,100,365,424,116,200,181,409,113,71,82,483,318,122,432,29,79,175,263,212,228,198,44,237
203924,Jerami Grant,Jerami,1610612757,POR,31.0,47,22,25,0.468,1523.5866666666666,6.7,18.1,0.373,3.4,9.3,0.365,4.4,5.2,0.849,0.8,4.3,5.1,3.2,2.0,1.3,1.4,1.3,3.4,3.8,21.3,-6.4,38.4,0,0,38.5,298,274,256,318,174,324,201,488,153,158,191,104,134,107,496,444,482,376,359,372,121,123,360,191,208,412,378,281,44,332
1631303,Justin Minaya,Justin,1610612757,POR,26.0,19,8,11,0.421,100.67333333333332,3.8,10.0,0.381,1.0,4.8,0.2,0.0,1.0,0.0,2.4,2.4,4.8,3.3,2.4,2.9,0.5,0.0,5.7,1.4,8.6,-5.7,26.9,0,0,24.3,457,445,425,372,496,522,523,479,454,417,471,544,526,544,211,556,508,361,272,42,392,522,68,494,543,391,550,281,44,550
