player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,22.0,38,20,18,0.526,370.74,47,98,0.48,1,18,0.056,6,16,0.375,14,45,59,28,16,8,5,17,21,21,101,-47,236.8,0,0,215.0,352,307,136,177,381,372,381,133,377,342,400,420,392,464,350,372,372,352,377,387,354,229,84,379,387,315,389,222,24,391
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,79,42,37,0.532,2484.8233333333333,548,1214,0.451,100,294,0.34,218,255,0.855,42,206,248,499,258,74,16,112,149,226,1414,-76,2472.1,10,0,2441.0,54,82,352,168,39,27,25,211,90,78,214,50,54,81,202,155,167,12,6,75,232,485,362,52,32,362,44,60,24,40
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,74,37,37,0.5,2198.72,388,613,0.633,0,2,0.0,226,424,0.533,296,644,940,104,170,64,92,40,203,337,1002,-114,2584.0,53,0,2358.0,126,129,352,214,75,71,134,14,401,409,401,43,21,437,4,8,6,184,34,103,19,386,454,19,76,398,35,6,24,44
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,82,35,47,0.427,2142.398333333333,384,890,0.431,142,402,0.353,161,207,0.778,115,366,481,141,116,58,23,47,211,227,1071,-31,1986.7,10,0,1997.0,1,151,446,303,88,73,60,275,37,28,176,74,83,207,61,48,50,130,88,117,173,418,459,51,63,276,76,60,24,68
202390,Gary Neal,Gary,1610612737,ATL,32.0,2,1,1,0.5,18.33333333333333,0,7,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,1,2,4,-5,6.7,0,0,6.0,477,464,1,214,475,481,466,481,401,409,401,434,446,1,473,475,480,468,473,466,447,1,8,453,472,212,481,222,24,482
101181,Jose Calderon,Jose,1610612737,ATL,35.0,41,15,26,0.366,538.7983333333333,55,134,0.41,20,64,0.313,11,12,0.917,15,59,74,88,41,11,1,3,36,15,141,-105,356.8,0,0,347.0,338,357,215,375,349,364,359,331,273,275,280,389,408,17,342,350,358,210,284,369,416,70,109,396,367,393,362,222,24,360
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,73,39,34,0.534,1962.7816666666668,295,721,0.409,92,266,0.346,119,168,0.708,45,186,231,177,125,91,52,30,165,147,801,-106,1647.7,1,0,1587.0,145,109,315,165,118,117,95,334,102,97,202,118,108,321,192,188,190,101,78,33,58,335,398,109,117,394,112,168,24,114
2743,Kris Humphries,Kris,1610612737,ATL,32.0,56,31,25,0.554,688.6483333333333,87,214,0.407,19,54,0.352,64,82,0.78,60,146,206,29,28,15,21,12,69,76,257,-67,627.7,0,0,583.0,280,196,207,151,323,325,318,340,277,286,180,224,229,205,141,238,216,348,341,345,189,177,170,233,314,350,304,222,24,304
203934,Lamar Patterson,Lamar,1610612737,ATL,25.0,5,1,4,0.2,40.36666666666667,3,15,0.2,1,6,0.167,2,3,0.667,1,6,7,6,4,1,0,2,6,2,9,13,25.4,0,0,25.0,458,464,34,468,460,461,452,475,377,381,384,449,452,360,455,452,457,431,437,450,447,55,37,453,464,161,461,222,24,461
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,73,37,36,0.507,1247.55,145,388,0.374,26,110,0.236,75,93,0.806,10,113,123,193,95,39,1,20,112,115,391,32,853.1,0,0,813.0,145,129,341,209,234,268,228,412,254,222,362,195,205,156,373,286,308,84,128,212,416,262,264,154,266,144,267,222,24,268
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,53,34,19,0.642,840.9383333333334,93,220,0.423,53,134,0.396,36,45,0.8,18,97,115,50,28,15,7,7,67,43,275,-36,526.0,0,0,537.0,294,164,149,78,303,317,313,300,172,194,67,300,311,167,324,307,315,296,341,345,320,114,167,321,308,286,321,222,24,314
203488,Mike Muscala,Mike,1610612737,ATL,25.0,70,36,34,0.514,1236.861666666667,170,337,0.504,46,110,0.418,49,64,0.766,76,164,240,95,55,30,41,10,97,83,435,-76,1023.5,0,0,958.0,176,140,315,195,236,236,259,96,188,222,32,261,270,237,112,214,182,203,240,260,79,149,231,219,242,362,226,222,24,224
203118,Mike Scott,Mike,1610612737,ATL,28.0,18,7,11,0.389,194.95666666666668,17,59,0.288,4,27,0.148,7,8,0.875,10,27,37,17,8,4,3,4,12,10,45,-42,127.9,0,0,117.0,419,420,79,341,410,421,412,460,344,326,388,418,426,48,373,401,395,386,411,412,384,82,57,412,421,304,413,222,24,416
200794,Paul Millsap,Paul,1610612737,ATL,32.0,69,40,29,0.58,2342.83,430,972,0.442,75,241,0.311,311,405,0.768,111,422,533,252,158,90,62,55,186,308,1246,135,2561.6,19,0,2410.0,183,92,250,139,56,47,45,241,128,112,283,26,24,232,65,28,32,59,43,35,44,439,434,27,39,70,37,23,24,41
203527,Ryan Kelly,Ryan,1610612737,ATL,26.0,16,6,10,0.375,110.13333333333334,8,28,0.286,4,10,0.4,5,6,0.833,1,17,18,8,4,4,5,2,5,6,25,4,81.6,0,0,73.0,427,426,69,361,434,444,437,461,344,362,59,425,436,113,455,423,434,423,437,412,354,55,30,430,440,181,436,222,24,435
