season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.15,2,2,0,2,2,4,1,10,0,2,2,1,11.5,1,1,1,1,22370,6026,4731,9917,12984,2619,8458,3646,4537,8004,23588,11390,12373,18079,1.0,10:09,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,26.666666666666668,3,3,0,0,16,2,15,18,1,0,4,2,30.1,1,1,1,1,10300,4307,3104,9917,18861,23774,3734,24242,10821,2692,1,22104,7786,5794,1.0,26:40,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,31.266666666666666,12,0,3,8,8,6,14,34,0,2,2,3,35.0,1,1,1,1,6498,27,10158,3302,3109,13914,13237,23710,22545,8004,23588,11390,4736,3813,1.0,31:16,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,36.88666666666666,4,10,0,12,22,4,25,34,0,2,4,3,44.9,1,1,1,1,2151,2460,34,9917,988,25683,8458,25980,22545,8004,23588,22104,4736,1380,1.0,36:53,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,29.88,0,2,0,2,18,6,13,26,0,1,4,1,25.1,1,1,1,1,7649,12059,4731,9917,12984,24749,13237,23048,17357,8004,17214,22104,12373,8429,1.0,29:53,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,37.85,2,2,0,2,22,4,25,36,1,3,4,5,22.0,1,1,1,1,1575,6026,4731,9917,12984,25683,8458,25980,23379,2692,25441,22104,1539,10388,1.0,37:51,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,3.283333333333333,0,0,0,0,2,2,3,10,0,0,1,0,2.4,1,1,1,1,25008,12059,10158,9917,18861,2619,3734,7328,4537,8004,1,4972,18762,24024,1.0,3:17,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.15,0,0,0,0,2,4,1,10,0,0,0,1,3.5,1,1,1,1,22370,12059,10158,9917,18861,2619,8458,3646,4537,8004,1,1,12373,23351,1.0,10:09,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,21.33333333333333,7,5,2,10,8,6,11,28,0,0,2,5,32.9,1,1,1,1,14743,548,995,4675,1840,13914,13237,21342,18866,8004,1,11390,1539,4566,1.0,21:20,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,32.53333333333333,2,12,4,16,20,2,22,24,0,2,1,3,39.5,1,1,1,1,5470,6026,6,1913,275,25338,3734,25811,15815,8004,23588,4972,4736,2497,1.0,32:32,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,6.733333333333333,0,0,0,2,4,3,2,4,0,0,1,1,6.2,1,13074,13074,13074,23659,12059,10158,9917,12984,6141,7138,4025,1466,8004,1,4972,12373,21696,1.0,6:44,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,7.333333333333333,0,1,0,0,2,0,2,4,0,0,1,1,6.1,1,13074,13074,13074,23448,12059,9709,9917,18861,2619,1,4025,1466,8004,1,4972,12373,21845,1.0,7:20,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,38.66,4,0,7,10,24,13,23,40,0,0,4,5,47.0,1,13074,13074,13074,1203,2460,10158,454,1840,25890,23668,25880,24658,8004,1,22104,1539,1078,1.0,38:40,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,35.556666666666665,0,0,0,6,24,11,21,36,1,0,4,3,31.1,1,13074,13074,13074,3092,12059,10158,9917,5299,25890,21814,25725,23379,2692,1,22104,4736,5354,1.0,35:33,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,32.02333333333333,0,0,0,0,21,5,19,34,0,0,2,6,11.6,1,13074,13074,13074,5864,12059,10158,9917,18861,25535,11469,25435,22545,8004,1,11390,873,17970,1.0,32:01,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,34.8,2,2,0,6,26,13,23,40,1,0,4,2,23.4,1,13074,13074,13074,3690,6026,4731,9917,5299,25979,23668,25880,24658,2692,1,22104,7786,9501,1.0,34:48,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,10.56,0,0,0,0,6,5,6,12,0,0,1,0,8.9,1,13074,13074,13074,22207,12059,10158,9917,18861,10028,11469,13388,5871,8004,1,4972,18762,19914,1.0,10:34,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,27.566666666666663,0,0,0,0,13,14,12,24,0,1,0,1,29.9,1,13074,13074,13074,9560,12059,10158,9917,18861,21300,24300,22259,15815,8004,17214,1,12373,5884,1.0,27:34,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,15.726666666666668,0,0,2,2,6,5,6,16,2,2,0,1,13.9,1,13074,13074,13074,19251,12059,10158,4675,12984,10028,11469,13388,9061,932,23588,1,12373,16232,1.0,15:44,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,31.04,5,0,2,0,24,11,21,30,0,0,2,1,28.6,1,13074,13074,13074,6688,1603,10158,4675,18861,25890,21814,25725,20256,8004,1,11390,12373,6560,1.0,31:02,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,37.611666666666665,2,3,0,4,26,8,14,42,0,2,2,2,28.8,1,13074,13074,13074,1698,6026,3104,9917,8599,25979,17345,23710,25097,8004,23588,11390,7786,6465,1.0,37:37,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,32.288333333333334,0,0,0,0,15,8,11,30,0,0,5,4,5.9,1,13074,13074,13074,5661,12059,10158,9917,18861,23079,17345,21342,20256,8004,1,24686,2748,21953,1.0,32:17,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,13.033333333333331,0,0,0,4,4,0,3,10,0,0,2,0,4.2,1,13074,13074,13074,20952,12059,10158,9917,8599,6141,1,7328,4537,8004,1,11390,18762,22976,1.0,13:02,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,37.96666666666667,1,4,0,20,24,8,13,38,0,0,1,3,44.6,1,13074,13074,13074,1519,11535,1596,9917,59,25890,17345,23048,24137,8004,1,4972,4736,1438,1.0,37:58,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,40.61666666666667,0,0,3,2,26,8,13,42,1,4,3,4,31.9,1,13074,13074,13074,574,12059,10158,3302,12984,25979,17345,23048,25097,2692,25926,17641,2748,4984,1.0,40:37,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,35.4,0,3,0,0,17,5,12,32,0,2,2,4,8.2,1,13074,13074,13074,3224,12059,3104,9917,18861,24337,11469,22259,21539,8004,23588,11390,2748,20416,1.0,35:24,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,1.3833333333333333,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,13074,13074,13074,25747,12059,10158,9917,12984,1,1,1,1,8004,1,1,18762,23473,1.0,1:23,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,4.316666666666666,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,13074,13074,13074,24607,12059,10158,9917,18861,1,1,4025,651,8004,1,1,18762,25170,1.0,4:19,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,6.45,0,0,0,0,0,0,1,4,0,0,1,1,5.0,1,13074,13074,13074,23765,12059,10158,9917,18861,1,1,3646,1466,8004,1,4972,12373,22500,1.0,6:27,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,30.933333333333334,2,4,3,4,18,3,11,30,0,2,3,2,29.2,1,13074,13074,13074,6775,6026,1596,3302,8599,24749,7138,21342,20256,8004,23588,17641,7786,6243,1.0,30:56,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,34.65,0,4,0,6,9,9,8,12,1,1,3,5,18.8,1,13074,13074,13074,3826,12059,1596,9917,5299,15771,19144,17194,5871,2692,17214,17641,1539,12588,1.0,34:39,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,33.333333333333336,2,0,2,0,9,11,8,8,0,1,5,1,22.8,1,13074,13074,13074,4862,6026,10158,4675,18861,15771,21814,17194,3356,8004,17214,24686,12373,9883,1.0,33:20,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,39.43333333333333,4,8,0,8,11,11,8,16,1,0,3,4,34.0,1,13074,13074,13074,908,2460,137,9917,3109,18886,21814,17194,9061,2692,1,17641,2748,4162,1.0,39:26,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,35.7,0,7,4,6,11,11,8,12,0,2,2,2,34.0,1,13074,13074,13074,2974,12059,292,1913,5299,18886,21814,17194,5871,8004,23588,11390,7786,4162,1.0,35:42,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,16.766666666666666,0,0,2,4,6,4,3,22,0,0,0,2,17.7,1,13074,13074,13074,18447,12059,10158,4675,8599,10028,8458,7328,14151,8004,1,1,7786,13380,1.0,16:46,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,11.033333333333331,1,0,3,2,4,2,3,16,1,0,0,1,9.9,1,13074,13074,13074,22013,11535,10158,3302,12984,6141,3734,7328,9061,2692,1,1,12373,19247,1.0,11:02,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,0.6833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13074,13074,13074,25939,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,0:41,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,23.766666666666666,2,0,0,0,6,5,6,14,0,1,4,1,13.1,1,13074,13074,13074,12769,6026,10158,9917,18861,10028,11469,13388,7443,8004,17214,22104,12373,16874,1.0,23:46,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,32.11666666666667,3,8,2,10,13,10,8,30,0,2,3,6,38.9,1,13074,13074,13074,5785,4307,137,4675,1840,21300,20509,17194,20256,8004,23588,17641,873,2667,1.0,32:07,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,12.516666666666667,0,0,0,8,6,2,3,20,0,0,2,2,13.5,1,13074,13074,13074,21270,12059,10158,9917,3109,10028,3734,7328,12503,8004,1,11390,7786,16552,1.0,12:31,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,8.591666666666667,2,0,0,2,5,3,2,8,0,0,0,0,6.2,1,13074,13074,13074,23000,6026,10158,9917,12984,8403,7138,4025,3356,8004,1,1,18762,21696,1.0,8:36,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,9.878333333333334,0,0,0,0,5,4,2,12,0,1,0,0,2.7,1,13074,13074,13074,22502,12059,10158,9917,18861,8403,8458,4025,5871,8004,17214,1,18762,23884,1.0,9:53,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,4.483333333333333,0,0,0,0,3,3,0,2,0,0,1,1,1.2,1,13074,13074,13074,24553,12059,10158,9917,18861,5109,7138,1,651,8004,1,4972,12373,24661,1.0,4:29,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,34.155,0,4,0,12,20,10,7,30,2,1,5,3,36.1,1,13074,13074,13074,4225,12059,1596,9917,988,25338,20509,15538,20256,932,17214,24686,4736,3432,1.0,34:09,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,39.225,0,8,2,12,22,7,7,28,0,1,3,6,49.5,1,13074,13074,13074,982,12059,137,4675,988,25683,15642,15538,18866,8004,17214,17641,873,811,1.0,39:14,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,39.083333333333336,6,3,2,10,22,7,7,28,2,2,5,4,46.5,1,13074,13074,13074,1040,878,3104,4675,1840,25683,15642,15538,18866,932,23588,24686,2748,1137,1.0,39:05,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,21.383333333333333,2,2,2,4,7,5,3,12,0,1,3,1,14.9,1,13074,13074,13074,14708,6026,4731,4675,8599,12242,11469,7328,5871,8004,17214,17641,12373,15463,1.0,21:23,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,8.533333333333333,0,0,0,0,4,2,4,10,0,0,0,0,-1.0,1,13074,13074,13074,23015,12059,10158,9917,18861,6141,3734,8806,4537,8004,1,1,18762,25932,1.0,8:32,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,38.05,2,4,2,6,25,12,6,34,0,2,3,5,21.8,1,13074,13074,13074,1486,6026,1596,4675,5299,25944,22832,13388,22545,8004,23588,17641,1539,10526,1.0,38:03,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21501115,2016-03-30T00:00:00,PHX @ MIL,L,36.61666666666667,5,0,0,6,22,7,7,26,0,1,3,3,17.4,1,13074,13074,13074,2326,1603,10158,9917,5299,25683,15642,15538,17357,8004,17214,17641,4736,13595,1.0,36:37,2015,2016
