season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,15.9,0.0,0.0,0.0,0.0,5.0,7.0,10.0,14.0,0.0,0.0,5.0,1.0,7.6,1,1,1,1,19084,11791,10350,9479,19255,8256,14881,20409,18279,8184,1,24672,11915,21042,1,15:51,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,8.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,0.0,1.0,1.0,0.0,11.9,1,1,1,1,22840,11791,10350,9479,19255,5074,6721,11795,22785,8184,17438,5520,18239,18182,1,8:12,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,19.6,0.0,4.0,0.0,2.0,5.0,9.0,8.0,18.0,1.0,1.0,3.0,2.0,16.1,1,1,1,1,16327,11791,1761,9479,13710,8256,18465,17446,15435,2399,17438,17825,7362,15293,1,19:35,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101223,2022-04-10T00:00:00,BOS @ MEM,W,23.1,2.0,2.0,0.0,10.0,6.0,14.0,13.0,18.0,0.0,1.0,4.0,1.0,24.6,1,1,1,1,13582,6291,5180,9479,2401,10063,23903,23376,15435,8184,17438,22177,11915,9668,1,23:03,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,18.0,0.0,0.0,0.0,2.0,7.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,17.3,1,13121,13121,13121,17573,11791,10350,9479,13710,12040,12662,21584,13906,8184,1,1,18239,14471,1,17:57,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,19.3,3.0,0.0,2.0,2.0,11.0,0.0,8.0,14.0,1.0,0.0,1.0,0.0,27.8,1,13121,13121,13121,16560,4176,10350,4874,13710,18735,1,17446,18279,2399,1,5520,18239,7779,1,19:16,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,11.8,0.0,0.0,0.0,0.0,8.0,6.0,10.0,20.0,0.0,0.0,1.0,0.0,1.0,1,13121,13121,13121,21455,11791,10350,9479,19255,13897,12662,20409,13906,8184,1,5520,18239,24892,1,11:48,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,36.6,0.0,0.0,2.0,2.0,12.0,10.0,10.0,40.0,2.0,0.0,3.0,1.0,26.6,1,13121,13121,13121,2296,11791,10350,4874,13710,20088,20020,20409,1807,702,1,17825,11915,8463,1,36:34,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,30.4,2.0,0.0,3.0,6.0,13.0,14.0,13.0,44.0,0.0,0.0,1.0,1.0,43.7,1,13121,13121,13121,7508,6291,10350,3004,6157,21206,23903,23376,943,8184,1,5520,11915,1972,1,30:21,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,37.5,3.0,2.0,2.0,12.0,18.0,8.0,11.0,40.0,1.0,4.0,5.0,10.0,52.5,1,13121,13121,13121,1685,4176,5180,4874,1452,24738,16729,21584,1807,2399,25921,24672,67,755,1,37:28,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,31.9,3.0,1.0,0.0,6.0,13.0,14.0,13.0,46.0,0.0,1.0,1.0,3.0,31.5,1,13121,13121,13121,6168,4176,9937,9479,6157,21206,23903,23376,648,8184,17438,5520,4544,5963,1,31:51,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,38.6,0.0,3.0,0.0,4.0,19.0,12.0,13.0,54.0,0.0,0.0,2.0,3.0,28.9,1,13121,13121,13121,1127,11791,3160,9479,9370,25094,22351,23376,110,8184,1,11965,4544,7195,1,38:36,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101198,2022-04-07T00:00:00,BOS @ MIL,L,16.2,0.0,0.0,0.0,0.0,9.0,0.0,6.0,12.0,0.0,0.0,1.0,1.0,9.5,1,13121,13121,13121,18870,11791,10350,9479,19255,15637,1,13723,19574,8184,1,5520,11915,19793,1,16:09,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,25.8,2.0,0.0,0.0,0.0,5.0,6.0,4.0,20.0,1.0,0.0,4.0,2.0,14.9,1,1,1,1,11293,6291,10350,9479,19255,8256,12662,9362,13906,2399,1,22177,7362,16129,1,25:49,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,23.0,1.0,0.0,0.0,6.0,5.0,8.0,4.0,20.0,0.0,1.0,1.0,4.0,14.7,1,1,1,1,13591,11290,10350,9479,6157,8256,16729,9362,13906,8184,17438,5520,2687,16266,1,23:03,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,4.8,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,24016,11791,10350,9479,19255,2820,6721,4596,22785,8184,1,1,18239,23849,1,4:49,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,5.2,0.0,0.0,2.0,2.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,7.2,1,1,1,1,23852,11791,10350,4874,13710,2820,6721,4596,22785,8184,1,1,18239,21277,1,5:13,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,17.8,3.0,0.0,0.0,0.0,4.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,9.5,1,1,1,1,17664,4176,10350,9479,19255,6255,3312,13723,13906,8184,1,1,18239,19793,1,17:50,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,25.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,1.0,0.0,3.0,3.0,24.4,1,1,1,1,11341,11791,10350,9479,19255,1,12662,1,13906,2399,1,17825,4544,9793,1,25:45,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,34.7,4.0,5.0,6.0,14.0,3.0,8.0,0.0,28.0,1.0,2.0,2.0,5.0,53.4,1,1,1,1,3766,2630,1092,615,851,5074,16729,1,7839,2399,23744,11965,1601,683,1,34:40,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,30.2,2.0,0.0,2.0,6.0,5.0,7.0,4.0,20.0,1.0,1.0,1.0,5.0,47.0,1,1,1,1,7675,6291,10350,4874,6157,8256,14881,9362,13906,2399,17438,5520,1601,1410,1,30:09,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,29.8,2.0,4.0,2.0,8.0,3.0,9.0,0.0,22.0,1.0,0.0,0.0,1.0,41.0,1,1,1,1,8041,6291,1761,4874,3920,5074,18465,1,12305,2399,1,1,11915,2587,1,29:46,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,30.0,4.0,2.0,4.0,10.0,2.0,4.0,4.0,28.0,0.0,0.0,6.0,1.0,22.7,1,1,1,1,7816,2630,5180,1816,2401,2820,8222,9362,7839,8184,1,25775,11915,10808,1,30:02,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,6.3,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,1.0,0.0,1.0,0.0,10.2,1,1,1,1,23454,11791,10350,9479,19255,2820,8222,4596,22785,2399,1,5520,18239,19297,1,6:15,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,4.1,0.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,3.2,1,1,1,1,24301,11791,10350,9479,13710,2820,6721,4596,23672,8184,1,1,11915,23420,1,4:08,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101193,2022-04-06T00:00:00,BOS @ CHI,W,2.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25121,11791,10350,9479,19255,1,6721,1,25346,8184,1,1,18239,25086,1,2:31,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,24.4,3.0,0.0,0.0,4.0,3.0,7.0,2.0,22.0,0.0,1.0,3.0,2.0,27.5,1,1,1,1,12445,4176,10350,9479,9370,5074,14881,4596,12305,8184,17438,17825,7362,7930,1,24:25,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24569,11791,10350,9479,19255,1,1,1,24509,8184,1,1,18239,25086,1,3:36,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.4,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10.6,1,1,1,1,22751,11791,10350,9479,9370,2820,1,1,23672,2399,1,1,18239,19041,1,8:26,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,28.6,4.0,0.0,9.0,14.0,4.0,3.0,2.0,24.0,0.0,0.0,1.0,4.0,53.9,1,1,1,1,9085,2630,10350,99,851,6255,6721,4596,10794,8184,1,5520,2687,647,1,28:34,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,29.2,4.0,5.0,4.0,16.0,7.0,5.0,4.0,32.0,1.0,1.0,3.0,4.0,46.7,1,1,1,1,8591,2630,1092,1816,478,12040,10814,9362,5278,2399,17438,17825,2687,1456,1,29:09,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.9,1,1,1,1,22875,11791,10350,9479,19255,2820,1,1,23672,8184,1,1,18239,21491,1,8:01,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,23.9,0.0,2.0,2.0,6.0,5.0,4.0,0.0,24.0,0.0,0.0,1.0,0.0,8.4,1,1,1,1,12927,11791,5180,4874,6157,8256,8222,1,10794,8184,1,5520,18239,20535,1,23:51,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,5.8,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.7,1,1,1,1,23642,11791,3160,4874,13710,1,1,1,24509,8184,1,5520,18239,18972,1,5:46,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,29.6,5.0,0.0,2.0,4.0,4.0,3.0,4.0,26.0,1.0,0.0,2.0,0.0,34.6,1,1,1,1,8156,1634,10350,4874,9370,6255,6721,9362,9277,2399,1,11965,18239,4678,1,29:38,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,8.4,2.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,17.0,1,1,1,1,22751,6291,10350,3004,19255,2820,1,1,23672,8184,1,11965,18239,14662,1,8:26,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,17.9,5.0,0.0,8.0,2.0,7.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,18.7,1,1,1,1,17595,1634,10350,188,13710,12040,3597,9362,15435,8184,1,5520,18239,13480,1,17:55,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,28.3,0.0,0.0,0.0,4.0,7.0,7.0,4.0,28.0,2.0,0.0,3.0,0.0,23.6,1,1,1,1,9278,11791,10350,9479,9370,12040,14881,9362,7839,702,1,17825,18239,10293,1,28:19,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101166,2022-04-03T00:00:00,BOS vs. WAS,W,23.9,0.0,0.0,2.0,4.0,2.0,4.0,0.0,20.0,0.0,0.0,3.0,4.0,16.7,1,1,1,1,12873,11791,10350,4874,9370,2820,8222,1,13906,8184,1,17825,2687,14872,1,23:54,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,29.0,2.0,4.0,0.0,10.0,16.0,3.0,9.0,20.0,1.0,1.0,3.0,1.0,23.6,1,1,1,1,8741,6291,1761,9479,2401,23711,6721,19016,13906,2399,17438,17825,11915,10293,1,28:58,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,26.6,2.0,2.0,0.0,6.0,6.0,12.0,2.0,30.0,0.0,0.0,1.0,2.0,15.0,1,1,1,1,10695,6291,5180,9479,6157,10063,22351,4596,6501,8184,1,5520,7362,16058,1,26:35,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,13.2,3.0,0.0,0.0,0.0,4.0,7.0,0.0,22.0,0.0,0.0,3.0,0.0,16.8,1,1,1,1,20677,4176,10350,9479,19255,6255,14881,1,12305,8184,1,17825,18239,14800,1,13:13,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,35.1,2.0,4.0,4.0,18.0,22.0,11.0,7.0,36.0,0.0,1.0,5.0,5.0,47.1,1,1,1,1,3401,6291,1761,1816,268,25687,21313,15757,3240,8184,17438,24672,1601,1393,1,35:05,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,37.2,7.0,3.0,4.0,12.0,22.0,9.0,9.0,32.0,1.0,1.0,0.0,8.0,52.2,1,1,1,1,1845,562,3160,1816,1452,25687,18465,19016,5278,2399,17438,1,276,784,1,37:13,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,34.5,0.0,3.0,0.0,10.0,22.0,11.0,7.0,34.0,1.0,0.0,5.0,1.0,40.0,1,1,1,1,3915,11791,3160,9479,2401,25687,21313,15757,4206,2399,1,24672,11915,2862,1,34:30,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,30.1,2.0,0.0,0.0,2.0,8.0,12.0,2.0,32.0,1.0,0.0,0.0,6.0,20.9,1,1,1,1,7774,6291,10350,9479,13710,13897,22351,4596,5278,2399,1,1,909,11957,1,30:03,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101153,2022-04-01T00:00:00,BOS vs. IND,W,34.4,3.0,0.0,3.0,4.0,20.0,5.0,9.0,24.0,0.0,0.0,2.0,7.0,21.9,1,1,1,1,4006,4176,10350,3004,9370,25363,10814,19016,10794,8184,1,11965,507,11277,1,34:23,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,25.7,0.0,0.0,0.0,4.0,7.0,2.0,3.0,20.0,0.0,0.0,2.0,2.0,5.6,1,13121,13121,13121,11401,11791,10350,9479,9370,12040,3597,7883,13906,8184,1,11965,7362,22200,1,25:42,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,19.7,0.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,9.6,1,13121,13121,13121,16253,11791,10350,9479,19255,20088,3312,1,22785,8184,1,1,18239,19712,1,19:40,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,37.2,3.0,5.0,4.0,8.0,16.0,3.0,9.0,26.0,0.0,5.0,3.0,5.0,46.0,1,13121,13121,13121,1854,4176,1092,1816,3920,23711,6721,19016,9277,8184,26016,17825,1601,1559,1,37:12,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,35.1,0.0,0.0,0.0,0.0,11.0,3.0,9.0,28.0,0.0,0.0,5.0,4.0,31.0,1,13121,13121,13121,3389,11791,10350,9479,19255,18735,6721,19016,7839,8184,1,24672,2687,6155,1,35:06,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,39.6,15.0,0.0,10.0,18.0,16.0,3.0,9.0,26.0,0.0,1.0,4.0,4.0,40.0,1,13121,13121,13121,756,7,10350,49,268,23711,6721,19016,9277,8184,17438,22177,2687,2862,1,39:35,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,33.8,0.0,3.0,0.0,4.0,14.0,3.0,9.0,24.0,1.0,0.0,4.0,2.0,39.0,1,13121,13121,13121,4535,11791,3160,9479,9370,22194,6721,19016,10794,2399,1,22177,7362,3170,1,33:46,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,31.9,3.0,0.0,0.0,4.0,10.0,0.0,6.0,24.0,0.0,0.0,4.0,3.0,16.9,1,13121,13121,13121,6123,4176,10350,9479,9370,17238,1,13723,10794,8184,1,22177,4544,14715,1,31:55,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101139,2022-03-30T00:00:00,BOS vs. MIA,L,17.1,3.0,0.0,2.0,10.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,16.2,1,13121,13121,13121,18236,4176,10350,4874,2401,6255,1,1,16851,8184,1,1,4544,15224,1,17:04,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,38.9,5.0,2.0,0.0,6.0,15.0,13.0,10.0,40.0,0.0,0.0,5.0,3.0,28.3,1,13121,13121,13121,995,1634,5180,9479,6157,23000,23212,20409,1807,8184,1,24672,4544,7503,1,38:55,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,39.6,5.0,4.0,3.0,16.0,20.0,9.0,20.0,50.0,1.0,3.0,1.0,7.0,43.0,1,13121,13121,13121,740,1634,1761,3004,478,25363,18465,25721,268,2399,25490,5520,507,2143,1,39:38,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,41.4,0.0,5.0,0.0,8.0,24.0,9.0,19.0,54.0,2.0,1.0,1.0,3.0,35.0,1,13121,13121,13121,348,11791,1092,9479,3920,25868,18465,25564,110,702,17438,5520,4544,4546,1,41:22,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,15.2,0.0,4.0,0.0,6.0,4.0,4.0,7.0,16.0,0.0,1.0,2.0,1.0,15.9,1,13121,13121,13121,19552,11791,1761,9479,6157,6255,8222,15757,16851,8184,17438,11965,11915,15420,1,15:10,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,40.7,0.0,2.0,0.0,2.0,24.0,10.0,17.0,52.0,1.0,2.0,1.0,5.0,34.2,1,13121,13121,13121,460,11791,5180,9479,13710,25868,20020,25209,173,2399,23744,5520,1601,4836,1,40:43,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,38.7,0.0,5.0,5.0,8.0,22.0,6.0,20.0,50.0,2.0,1.0,3.0,7.0,30.4,1,13121,13121,13121,1073,11791,1092,1120,3920,25687,12662,25721,268,702,17438,17825,507,6438,1,38:44,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101127,2022-03-28T00:00:00,BOS @ TOR,L,29.5,0.0,0.0,0.0,2.0,15.0,7.0,18.0,44.0,0.0,2.0,2.0,2.0,29.1,1,13121,13121,13121,8231,11791,10350,9479,13710,23000,14881,25412,943,8184,23744,11965,7362,7095,1,29:32,2021,2022
