season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628966,Keita Bates-Diop,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.79,34,0.094,0.833,0.417,0.167,0.167,0.167,0.0,0.444,0.417,0.5,0.4,0.1,0.4,0.2,PHX
22023,1630692,Jordan Goodwin,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.01,35,0.049,1.5,0.7,0.2,0.0,0.2,0.2,0.7,0.7,0.3,0.4,0.2,0.3,0.1,PHX
22023,201569,Eric Gordon,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.749,67,0.044,0.85,0.471,0.05,0.15,0.05,0.05,0.4,0.471,0.3,0.3,0.1,0.3,0.1,PHX
22023,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.023,52,0.032,1.417,0.75,0.333,0.083,0.25,0.083,0.75,0.75,0.2,0.3,0.1,0.2,0.0,PHX
22023,1629234,Drew Eubanks,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.216,70,0.028,1.125,0.5,0.188,0.0,0.188,0.063,0.563,0.5,0.2,0.3,0.1,0.2,0.1,PHX
22023,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.849,53,0.044,0.793,0.4,0.207,0.103,0.207,0.0,0.448,0.4,0.5,0.4,0.2,0.4,0.2,PHX
22023,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.416,30,0.093,1.043,0.5,0.217,0.13,0.13,0.043,0.522,0.5,0.8,0.8,0.3,0.5,0.3,PHX
22023,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.926,70,0.054,0.696,0.391,0.036,0.143,0.036,0.0,0.357,0.391,0.8,0.6,0.3,0.7,0.4,PHX
22023,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.505,67,0.064,1.0,0.553,0.125,0.125,0.125,0.042,0.521,0.553,0.7,0.7,0.3,0.6,0.3,PHX
22023,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.563,74,0.062,0.98,0.5,0.16,0.1,0.14,0.02,0.52,0.5,0.7,0.7,0.3,0.5,0.3,PHX
