season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.923,74,0.5,1.221,0.452,0.044,0.061,0.039,0.007,0.444,0.634,5.6,6.8,2.3,5.0,2.8,PHX
22023,201569,Eric Gordon,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.843,67,0.502,1.174,0.435,0.025,0.037,0.025,0.006,0.43,0.6,5.3,6.2,2.2,5.0,2.8,PHX
22023,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.811,74,0.184,1.16,0.459,0.047,0.065,0.041,0.009,0.45,0.606,4.6,5.3,1.9,4.1,2.2,PHX
22023,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.779,53,0.251,1.147,0.455,0.026,0.056,0.026,0.0,0.44,0.603,4.4,5.0,1.8,4.0,2.2,PHX
22023,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.675,67,0.124,1.099,0.443,0.03,0.03,0.025,0.015,0.438,0.554,3.0,3.3,1.3,2.9,1.6,PHX
22023,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.397,30,0.529,0.992,0.364,0.008,0.047,0.0,0.0,0.352,0.521,4.3,4.2,1.5,4.0,2.6,PHX
22023,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.339,59,0.462,0.962,0.348,0.106,0.061,0.083,0.015,0.386,0.473,2.2,2.2,0.7,1.9,1.2,PHX
22023,1628966,Keita Bates-Diop,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.643,38,0.462,1.088,0.392,0.088,0.013,0.075,0.025,0.425,0.514,2.1,2.3,0.8,1.9,1.2,PHX
22023,1629626,Bol Bol,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.741,42,0.401,1.127,0.477,0.028,0.085,0.028,0.028,0.437,0.608,1.7,1.9,0.7,1.5,0.8,PHX
22023,1629642,Nassir Little,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.456,44,0.493,1.014,0.386,0.029,0.0,0.029,0.029,0.386,0.493,1.6,1.6,0.6,1.6,1.0,PHX
22023,1630692,Jordan Goodwin,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.128,39,0.388,0.807,0.31,0.011,0.045,0.011,0.011,0.295,0.417,2.3,1.8,0.7,2.2,1.5,PHX
22023,1629002,Chimezie Metu,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.309,37,0.399,0.944,0.379,0.085,0.099,0.085,0.0,0.394,0.5,1.9,1.8,0.6,1.6,1.0,PHX
22023,1629139,Yuta Watanabe,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.349,29,0.558,0.97,0.345,0.06,0.075,0.06,0.0,0.358,0.509,2.3,2.2,0.7,2.0,1.3,PHX
22023,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.083,75,0.075,0.721,0.269,0.015,0.015,0.015,0.015,0.265,0.366,0.9,0.7,0.2,0.9,0.7,PHX
