player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201568,Danilo Gallinari,1610612746,LAC,30.0,6,6,1.0,39,110,0.355,0.414,0.609,26,67,0.388,0.391,13,43,0.302
101150,Lou Williams,1610612746,LAC,32.0,6,6,1.0,45,104,0.433,0.462,0.827,39,86,0.453,0.173,6,18,0.333
1626149,Montrezl Harrell,1610612746,LAC,25.0,6,6,1.0,46,63,0.73,0.73,0.984,46,62,0.742,0.016,0,1,0.0
1628983,Shai Gilgeous-Alexander,1610612746,LAC,20.0,6,6,1.0,28,60,0.467,0.542,0.7,19,42,0.452,0.3,9,18,0.5
201976,Patrick Beverley,1610612746,LAC,30.0,6,6,1.0,20,47,0.426,0.564,0.362,7,17,0.412,0.638,13,30,0.433
203210,JaMychal Green,1610612746,LAC,29.0,6,6,1.0,23,43,0.535,0.674,0.465,11,20,0.55,0.535,12,23,0.522
1629013,Landry Shamet,1610612746,LAC,22.0,6,6,1.0,13,38,0.342,0.474,0.184,3,7,0.429,0.816,10,31,0.323
1627826,Ivica Zubac,1610612746,LAC,22.0,4,4,1.0,9,18,0.5,0.5,1.0,9,18,0.5,0.0,0,0,
201163,Wilson Chandler,1610612746,LAC,32.0,4,4,1.0,5,16,0.313,0.344,0.375,4,6,0.667,0.625,1,10,0.1
1629010,Jerome Robinson,1610612746,LAC,22.0,5,4,1.0,5,14,0.357,0.464,0.571,2,8,0.25,0.429,3,6,0.5
202066,Garrett Temple,1610612746,LAC,33.0,6,5,1.0,3,11,0.273,0.318,0.364,2,4,0.5,0.636,1,7,0.143
1628414,Sindarius Thornwell,1610612746,LAC,24.0,4,2,1.0,2,6,0.333,0.417,0.5,1,3,0.333,0.5,1,3,0.333
1627820,Tyrone Wallace,1610612746,LAC,25.0,2,2,1.0,1,4,0.25,0.25,1.0,1,4,0.25,0.0,0,0,
