season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,22.7,8.0,15.0,0.533,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,21.0,13.0,25.9,0,0,27.0,1,1,13081,1,13686,2021,2883,7808,6264,5404,9982,2830,3156,7710,12923,13221,15902,5382,4192,12237,7994,8632,14371,4543,2519,2758,8007,2032,118,6488,1,22:44,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,12.9,4.0,7.0,0.571,0.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,2.0,18.1,0,0,17.0,1,1,13081,1,21133,8702,12283,6176,12221,18442,12221,1935,1528,9386,6171,13221,12475,12386,16648,12237,7994,8632,14371,1538,7338,10057,13127,2032,118,13020,1,12:56,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-16.0,5.7,0,0,4.0,1,1,13081,1,17071,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,8632,8293,18615,23374,24336,22238,2032,118,22998,1,18:38,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,4.7,0,0,4.0,1,1,13081,1,25355,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,8632,20965,12086,21017,5259,22898,2032,118,22998,1,2:33,2016,2017
2016-17,202407,Elijah Millsap,Elijah,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,12.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,2.9,0,0,3.0,1,1,13081,1,21657,22732,16180,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,8632,8293,18615,23374,18336,24045,2032,118,23632,1,12:00,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,29.4,8.0,8.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,21.0,29.0,35.4,0,0,34.0,1,1,13081,1,7941,2021,10580,1,3010,10977,1,4456,6524,1,12923,1966,3867,18531,16648,1493,7994,8632,14371,4543,2519,178,3751,2032,118,3533,1,29:22,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,28.2,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,14.0,10.0,32.5,1,0,29.0,1,1,13081,1,8908,6330,12283,2499,12221,18442,12221,2830,3156,7710,1486,1966,1517,12386,8857,12237,816,8632,8293,4543,6481,4076,4792,1,118,5490,1,28:14,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,33.5,7.0,13.0,0.538,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,20.0,11.0,37.4,1,0,36.0,1,1,13081,1,4581,3047,4303,7627,3010,7843,1998,2830,4139,1,12923,13221,15902,379,1865,12237,2482,8632,20965,7572,2898,3615,3122,1,118,2896,1,33:27,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,27.8,5.0,11.0,0.455,1.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,4.0,3.0,15.0,8.0,25.6,0,0,25.0,1,1,13081,1,9285,6330,6285,12221,6264,14538,1,2830,4139,1,3010,17700,12475,18531,4192,414,7994,572,1299,4543,5709,5259,8176,2032,118,7591,1,27:49,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,35.2,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,2.0,6.0,8.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,9.0,1.0,26.1,0,0,25.0,1,1,13081,1,3175,8702,7506,14323,6264,2314,11755,13946,14843,13946,3010,2949,2879,5382,1865,4652,2482,8632,1299,12086,11491,11093,7892,2032,118,7591,1,35:13,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,26.8,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,11.0,12.0,20.8,0,0,19.0,1,1,13081,1,10166,11660,16180,5049,12221,18442,12221,1935,2071,7278,6171,9449,9421,8113,8857,12237,2482,8632,228,4543,9213,3181,11201,2032,118,11528,1,26:47,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,37.7,13.0,29.0,0.448,5.0,9.0,0.556,6.0,8.0,0.75,0.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,37.0,20.0,51.0,0,0,53.0,1,1,13081,1,1479,150,45,12531,214,491,3496,1265,1013,8278,12923,4395,7038,3629,8857,4652,7994,8632,3800,1538,163,991,787,2032,118,425,1,37:40,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,34.5,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,17.0,19.3,0,0,21.0,1,1,13081,1,3770,8702,10580,8149,1368,3567,2920,13946,14843,13946,12923,6518,9421,5382,8857,12237,7994,8632,8293,12086,9213,1547,12248,2032,118,10056,1,34:27,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,39.4,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,3.0,7.0,12.0,7.0,22.5,0,0,21.0,1,1,13081,1,726,8702,12283,6176,12221,14538,12221,2830,4139,1,12923,22443,23356,2448,1865,1493,7994,8632,3800,509,8198,5966,10081,2032,118,10056,1,39:26,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,13.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,14.2,0,0,11.0,1,1,13081,1,20778,18863,21916,8149,12221,18442,12221,6376,7939,1,6171,22443,19668,18531,16648,1493,2482,2318,14371,12086,18247,8241,16067,2032,118,17859,1,13:33,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,13081,1,25549,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,13195,25295,2032,118,25341,1,2:08,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,10.3,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.7,0,0,6.0,1,1,13081,1,22494,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,8632,14371,18615,21017,12096,20980,2032,118,21660,1,10:17,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,21.2,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,17.0,18.8,0,0,17.0,1,1,13081,1,14999,8702,18194,1,12221,18442,12221,4456,4139,8278,1486,17700,9421,18531,16648,12237,2482,8632,8293,2656,9213,1547,12602,2032,118,13020,1,21:09,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,33.3,10.0,15.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,4.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.0,20.0,45.2,1,0,41.0,1,1,13081,1,4676,812,2883,2938,12221,14538,12221,4456,6524,1,748,189,184,18531,16648,12237,2482,8632,3800,7572,1876,991,1444,1,118,1711,1,33:20,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,21.2,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,9.0,9.0,27.5,0,0,24.0,1,1,13081,1,14944,11660,8880,16811,12221,18442,12221,4456,4139,8278,1486,1966,1517,12386,8857,4652,2482,572,1,4543,11491,4644,7159,2032,118,8186,1,21:13,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,25.3,5.0,9.0,0.556,0.0,0.0,0.0,6.0,8.0,0.75,7.0,10.0,17.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,16.0,13.0,48.4,1,0,41.0,1,13060,1,13060,11450,6330,8880,6870,12221,18442,12221,1265,1013,8278,68,526,114,18531,16648,118,7994,8632,1299,2656,5021,2758,1022,1,118,1711,1,25:19,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,36.7,8.0,21.0,0.381,2.0,7.0,0.286,2.0,4.0,0.5,3.0,2.0,5.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,20.0,-18.0,31.0,0,0,33.0,1,13060,1,13060,2057,2021,607,15750,3010,1418,9697,6376,4139,10848,1486,13221,7038,1677,767,12237,7994,572,8293,7572,2898,24878,5389,2032,118,3837,1,36:42,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,25.5,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,8.0,-12.0,31.2,0,0,27.0,1,13060,1,13060,11314,8702,7506,14323,12221,7843,12221,13946,14843,13946,3010,849,1084,3629,4192,4652,2482,2318,3800,7572,12666,22647,5301,2032,118,6488,1,25:28,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,32.7,8.0,14.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,6.0,3.0,2.0,0.0,1.0,4.0,0.0,19.0,7.0,39.4,0,0,39.0,1,13060,1,13060,5146,2021,3546,6176,1368,2314,3584,13946,14843,13946,12923,1966,3867,1677,1865,1493,7994,2318,1299,18615,3348,5966,2597,2032,118,2116,1,32:44,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,41.7,7.0,24.0,0.292,2.0,7.0,0.286,5.0,7.0,0.714,1.0,2.0,3.0,5.0,2.0,3.0,0.0,2.0,3.0,5.0,21.0,-10.0,39.1,0,0,37.0,1,13060,1,13060,261,3047,245,19315,3010,1418,9697,1935,1528,9386,6171,13221,12475,2448,4192,414,7994,572,3800,1538,2519,21453,2689,2032,118,2614,1,41:44,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,9.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,13.0,0,0,10.0,1,13060,1,13060,22770,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,8113,8857,1493,2482,8632,14371,12086,21017,9094,17009,2032,118,18660,1,9:34,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,12.1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,8.0,-13.0,11.8,0,0,12.0,1,13060,1,13060,21612,11660,14148,8149,12221,18442,12221,6376,6524,9575,3010,13221,9421,18531,8857,12237,7994,572,3800,2656,12666,23187,17975,2032,118,17016,1,12:05,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,21.3,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,13.0,15.0,0,0,14.0,1,13060,1,13060,14880,8702,10580,8149,12221,10977,12221,10567,7939,10848,1486,13221,7038,18531,16648,12237,7994,2318,20965,12086,11491,2758,15429,2032,118,15341,1,21:18,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,11.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-19.0,0.2,0,0,1.0,1,13060,1,13060,22128,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,8632,14371,18615,23374,25080,25216,2032,118,24764,1,11:13,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,23.9,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,-9.0,15.9,0,0,15.0,1,13060,1,13060,12712,8702,10580,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,5382,4192,4652,7994,8632,14371,18615,12666,20726,14723,2032,118,14533,1,23:53,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,14.2,4.0,9.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,9.0,0.0,19.4,0,0,19.0,1,13060,1,13060,20385,8702,8880,12539,6264,7843,7723,13946,7939,13946,1486,6518,3867,18531,8857,12237,2482,8632,3800,12086,11491,12096,12157,2032,118,11528,1,14:09,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,33.9,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,10.0,-7.0,28.1,0,0,25.0,1,13060,1,13060,4265,6330,10580,4546,12221,14538,12221,13946,14843,13946,345,9449,2879,12386,4192,1493,2482,8632,1299,18615,10270,19232,6845,2032,118,7591,1,33:51,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,39.5,7.0,22.0,0.318,1.0,6.0,0.167,12.0,12.0,1.0,0.0,5.0,5.0,9.0,8.0,1.0,0.0,2.0,4.0,9.0,27.0,-3.0,41.5,0,0,44.0,1,13060,1,13060,713,3047,437,18833,6264,2314,11755,110,245,1,12923,4395,7038,556,24,4652,7994,572,1299,151,1003,15364,2118,2032,118,1270,1,39:29,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,45.2,15.0,22.0,0.682,3.0,7.0,0.429,1.0,1.0,1.0,2.0,7.0,9.0,9.0,4.0,1.0,0.0,0.0,4.0,2.0,34.0,-3.0,57.3,0,0,57.0,1,13060,1,13060,60,45,437,2934,1368,1418,6541,10567,13324,1,3010,1966,2152,556,767,4652,7994,8632,1299,7572,281,15364,376,2032,118,255,1,45:13,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,27.7,4.0,10.0,0.4,0.0,4.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,1.0,3.0,0.0,4.0,0.0,3.0,5.0,9.0,-12.0,26.7,0,0,24.0,1,13060,1,13060,9369,8702,7506,14323,12221,5404,12221,10567,4139,13775,1486,9449,5249,12386,1865,12237,82,8632,3800,1538,11491,22647,7575,2032,118,8186,1,27:44,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,6.6,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,7.8,0,0,8.0,1,13060,1,13060,23768,18863,14148,21974,12221,18442,12221,13946,14843,13946,1486,17700,9421,18531,4192,12237,2482,2318,8293,12086,21017,12096,20945,2032,118,20190,1,6:37,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,11.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,-8.0,11.7,0,0,8.0,1,13060,1,13060,22105,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,22443,19668,5382,16648,1493,7994,2318,14371,18615,23374,20002,18034,2032,118,20190,1,11:18,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,33.8,4.0,14.0,0.286,3.0,11.0,0.273,4.0,4.0,1.0,2.0,7.0,9.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,15.0,7.0,32.3,0,0,32.0,1,13060,1,13060,4322,8702,3546,19320,1368,145,9960,2830,4139,1,3010,1966,2152,12386,8857,1493,7994,8632,14371,7572,5709,5966,4863,2032,118,4239,1,33:46,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,27.9,2.0,6.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,3.0,9.0,12.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,10.0,-9.0,34.4,1,0,30.0,1,13060,1,13060,9209,15070,14148,16811,12221,18442,12221,1265,2071,1,1486,849,772,18531,4192,12237,82,8632,8293,4543,10270,20726,4105,1,118,5052,1,27:53,2016,2017
