season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,36.9,0.0,2.0,0.0,6.0,23.0,8.0,12.0,34.0,0.0,1.0,2.0,0.0,14.2,1,883,883,883,260,733,332,659,375,1736,1121,1440,234,525,1203,719,1218,1024,1,36:54,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,38.9,8.0,3.0,0.0,10.0,23.0,8.0,14.0,42.0,0.0,3.0,3.0,6.0,58.1,1,883,883,883,171,22,222,659,154,1736,1121,1572,91,525,1711,1078,101,40,1,38:55,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,45.0,5.0,3.0,0.0,4.0,23.0,8.0,14.0,44.0,0.0,0.0,3.0,2.0,31.8,1,883,883,883,25,104,222,659,536,1736,1121,1572,59,525,1,1078,567,403,1,45:01,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,11.7,6.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,13.4,1,883,883,883,1324,65,671,659,1201,465,1,317,1501,525,1203,1,839,1051,1,11:43,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,30.7,0.0,0.0,0.0,10.0,17.0,6.0,7.0,28.0,0.0,2.0,4.0,4.0,20.5,1,883,883,883,564,733,671,659,154,1635,881,969,434,525,1588,1402,235,790,1,30:43,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,18.5,0.0,0.0,0.0,2.0,10.0,6.0,7.0,22.0,0.0,0.0,3.0,2.0,11.7,1,883,883,883,1065,733,671,659,831,1221,881,969,702,525,1,1078,567,1129,1,18:27,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,38.1,6.0,2.0,7.0,12.0,17.0,10.0,7.0,36.0,0.0,0.0,5.0,3.0,47.2,1,883,883,883,205,65,332,38,93,1635,1328,969,189,525,1,1628,378,113,1,38:03,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,10.9,0.0,0.0,0.0,0.0,4.0,8.0,2.0,16.0,0.0,0.0,1.0,0.0,2.7,1,883,883,883,1353,733,671,659,1201,551,1121,317,1019,525,1,375,1218,1534,1,10:56,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800226,2019-05-10T00:00:00,HOU vs. GSW,L,9.3,0.0,2.0,0.0,2.0,5.0,6.0,5.0,14.0,1.0,0.0,1.0,1.0,7.9,1,883,883,883,1411,733,332,659,831,688,881,721,1106,174,1,375,839,1292,1,9:18,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,44.9,4.0,5.0,2.0,12.0,19.0,12.0,18.0,38.0,1.0,0.0,4.0,5.0,60.8,1,883,883,883,27,171,78,363,93,1687,1482,1685,148,174,1,1402,158,26,1,44:53,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,16.2,3.0,5.0,3.0,2.0,7.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,13.4,1,883,883,883,1156,273,78,242,831,894,1482,1299,1263,525,1,1,1218,1051,1,16:11,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,3.2,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1,883,883,883,1618,733,671,659,1201,1,545,317,1585,525,1,375,1218,1652,1,3:13,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,24.3,2.0,0.0,0.0,2.0,12.0,9.0,15.0,22.0,0.0,0.0,4.0,0.0,8.2,1,883,883,883,861,396,671,659,831,1372,1232,1605,702,525,1,1402,1218,1277,1,24:18,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,45.2,7.0,2.0,2.0,4.0,20.0,13.0,18.0,36.0,1.0,0.0,2.0,2.0,32.5,1,883,883,883,24,40,332,363,536,1701,1553,1685,189,174,1,719,567,387,1,45:11,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,38.0,0.0,5.0,2.0,4.0,19.0,7.0,13.0,32.0,1.0,0.0,2.0,4.0,25.9,1,883,883,883,206,733,78,363,536,1687,1028,1504,294,174,1,719,235,574,1,38:01,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,1,883,883,883,1573,733,332,659,536,1,1,1,1432,525,1,1,839,1373,1,3:59,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,25.8,0.0,0.0,0.0,6.0,3.0,13.0,2.0,18.0,0.0,0.0,2.0,0.0,21.3,1,883,883,883,803,733,671,659,375,465,1553,317,912,525,1,719,1218,750,1,25:45,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,38.5,2.0,0.0,4.0,4.0,20.0,11.0,12.0,26.0,0.0,1.0,5.0,7.0,30.2,1,883,883,883,193,396,671,163,536,1701,1398,1440,520,525,1203,1628,66,448,1,38:28,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,2.7,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1645,733,671,242,1201,1,1,317,1501,525,1,1,1218,1515,1,2:39,2018,2019
