close_def_person_id,player,team_id,team,player_position,age,gp,g,freq,fg2m,fg2a,fg2_pct,ns_fg2_pct,plusminus
1626157,Karl-Anthony Towns,1610612750,MIN,C-F,25.0,50,50,0.74,6.46,12.2,0.53,0.553,-0.023
1629675,Naz Reid,1610612750,MIN,C-F,21.0,69,69,0.761,4.42,8.68,0.509,0.539,-0.03
1630183,Jaden McDaniels,1610612750,MIN,F,20.0,61,61,0.665,3.41,7.02,0.486,0.528,-0.042
202334,Ed Davis,1610612750,MIN,C-F,32.0,20,20,0.808,3.7,6.95,0.532,0.536,-0.004
1626156,D'Angelo Russell,1610612750,MIN,G,25.0,41,41,0.623,3.78,6.9,0.548,0.521,0.027
1630162,Anthony Edwards,1610612750,MIN,G,19.0,71,71,0.601,3.56,6.8,0.524,0.522,0.002
1629020,Jarred Vanderbilt,1610612750,MIN,F,22.0,63,60,0.716,3.4,6.79,0.5,0.543,-0.043
1627736,Malik Beasley,1610612750,MIN,G,24.0,36,36,0.642,3.69,6.17,0.599,0.52,0.079
201937,Ricky Rubio,1610612750,MIN,G,30.0,67,67,0.612,3.12,5.55,0.562,0.523,0.039
1629006,Josh Okogie,1610612750,MIN,G,22.0,58,56,0.628,3.16,5.5,0.574,0.534,0.04
1629162,Jordan McLaughlin,1610612750,MIN,G,25.0,51,50,0.629,2.18,4.35,0.5,0.507,-0.007
1629669,Jaylen Nowell,1610612750,MIN,G,21.0,41,38,0.63,2.1,4.24,0.494,0.515,-0.021
1627823,Juancho Hernangomez,1610612750,MIN,F,25.0,49,49,0.65,2.27,4.12,0.55,0.533,0.016
1629633,Jarrett Culver,1610612750,MIN,G-F,22.0,33,28,0.622,1.76,3.64,0.483,0.512,-0.028
1627774,Jake Layman,1610612750,MIN,F,27.0,43,41,0.693,1.88,3.26,0.579,0.526,0.052
