player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631094,Paolo Banchero,1610612753,ORL,22.0,46,46,0.475,3.59,9.41,0.381,0.445,0.279,2.39,5.52,0.433,0.196,1.2,3.89,0.307
1630532,Franz Wagner,1610612753,ORL,23.0,60,59,0.294,2.02,5.68,0.355,0.419,0.164,1.28,3.17,0.405,0.13,0.73,2.52,0.291
1630591,Jalen Suggs,1610612753,ORL,24.0,35,32,0.393,1.83,5.4,0.339,0.405,0.2,1.11,2.74,0.406,0.193,0.71,2.66,0.269
1630175,Cole Anthony,1610612753,ORL,25.0,67,57,0.341,1.01,2.76,0.368,0.422,0.238,0.72,1.93,0.372,0.103,0.3,0.84,0.357
203484,Kentavious Caldwell-Pope,1610612753,ORL,32.0,77,66,0.305,0.92,2.16,0.428,0.482,0.189,0.69,1.34,0.515,0.116,0.23,0.82,0.286
1641710,Anthony Black,1610612753,ORL,21.0,78,65,0.219,0.58,1.74,0.331,0.382,0.14,0.4,1.12,0.356,0.079,0.18,0.63,0.286
1630243,Trevelin Queen,1610612753,ORL,28.0,31,18,0.265,0.32,1.26,0.256,0.359,0.054,0.06,0.26,0.25,0.211,0.26,1.0,0.258
1641724,Jett Howard,1610612753,ORL,21.0,60,36,0.256,0.37,1.12,0.328,0.396,0.099,0.22,0.43,0.5,0.156,0.15,0.68,0.22
1641783,Tristan da Silva,1610612753,ORL,24.0,74,34,0.133,0.28,0.86,0.328,0.422,0.056,0.12,0.36,0.333,0.077,0.16,0.5,0.324
202709,Cory Joseph,1610612753,ORL,33.0,50,27,0.234,0.26,0.72,0.361,0.431,0.123,0.16,0.38,0.421,0.11,0.1,0.34,0.294
1628976,Wendell Carter Jr.,1610612753,ORL,26.0,68,31,0.084,0.19,0.6,0.317,0.317,0.081,0.19,0.59,0.325,0.002,0.0,0.01,0.0
1630644,Mac McClung,1610612753,ORL,26.0,2,1,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,
1631216,Caleb Houstan,1610612753,ORL,22.0,58,18,0.121,0.19,0.4,0.478,0.587,0.058,0.1,0.19,0.545,0.063,0.09,0.21,0.417
1628371,Jonathan Isaac,1610612753,ORL,27.0,71,19,0.086,0.08,0.39,0.214,0.214,0.068,0.08,0.31,0.273,0.019,0.0,0.08,0.0
203914,Gary Harris,1610612753,ORL,30.0,48,11,0.113,0.15,0.31,0.467,0.633,0.045,0.04,0.13,0.333,0.068,0.1,0.19,0.556
1629021,Moritz Wagner,1610612753,ORL,28.0,30,4,0.016,0.03,0.13,0.25,0.25,0.012,0.03,0.1,0.333,0.004,0.0,0.03,0.0
1629048,Goga Bitadze,1610612753,ORL,25.0,70,2,0.006,0.0,0.03,0.0,0.0,0.003,0.0,0.01,0.0,0.003,0.0,0.01,0.0
