season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,883,1,883,1534,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,685,1218,1488,1126,1652,157,16,1655,1,5:01,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,29.4,4.0,10.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,0.0,7.0,7.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,13.0,-17.0,29.4,0,0,27.0,1,883,1,883,632,577,512,882,511,354,789,231,248,533,870,155,309,552,563,754,66,560,361,235,529,1630,468,157,16,493,1,29:26,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,40.3,6.0,17.0,0.353,2.0,8.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,15.0,-12.0,32.0,0,0,30.0,1,883,1,883,127,322,186,1032,279,103,696,711,902,1,431,499,540,297,563,95,525,52,685,839,428,1509,401,157,16,406,1,40:16,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,25.0,3.0,10.0,0.3,1.0,3.0,0.333,5.0,6.0,0.833,2.0,5.0,7.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,12.0,3.0,34.4,0,0,30.0,1,883,1,883,829,732,512,1187,511,663,517,168,166,500,201,348,309,128,563,280,174,560,685,101,576,606,337,157,16,406,1,24:57,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,23.1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,13.1,0,0,12.0,1,883,1,883,904,943,1151,475,511,854,215,937,995,937,870,690,870,825,1012,280,525,175,1044,839,1066,428,1065,157,16,1072,1,23:06,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,22.0,6.0,10.0,0.6,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,19.0,6.0,24.9,0,0,28.0,1,883,1,883,935,322,512,286,52,235,111,331,304,567,870,905,1067,825,563,280,525,175,1044,567,263,428,611,157,16,458,1,21:59,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.6,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,3.0,1.0,0.0,2.0,3.0,15.0,0.0,38.7,0,0,33.0,1,883,1,883,474,322,336,709,511,354,789,455,547,1,431,348,409,393,1012,28,174,560,685,378,428,816,247,157,16,330,1,32:34,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,5.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,0,0,2.0,1,883,1,883,1508,1172,1260,1045,875,1055,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1329,988,1560,157,16,1538,1,5:31,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,-13.0,20.5,0,0,15.0,1,883,1,883,931,1436,1496,1436,875,1297,875,711,547,729,870,348,540,206,1012,95,525,175,1044,839,1472,1542,790,157,16,956,1,22:02,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,11.4,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0,8.2,0,0,7.0,1,883,1,883,1342,1172,1260,1045,875,854,875,455,547,1,870,1164,1282,552,1012,754,525,560,1388,839,1147,1295,1277,157,16,1291,1,11:25,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,28.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,15.1,0,0,16.0,1,883,1,883,692,943,702,1256,279,235,517,937,995,937,870,690,870,206,282,754,525,560,361,567,968,482,971,157,16,911,1,27:58,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,18.9,5.0,9.0,0.556,3.0,4.0,0.75,0.0,2.0,0.0,0.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,13.0,-14.0,22.4,0,0,25.0,1,883,1,883,1057,435,600,403,110,491,84,937,547,937,870,155,309,1186,282,280,525,175,685,839,529,1574,701,157,16,555,1,18:52,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,33.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,5.0,16.9,0,0,19.0,1,883,1,883,453,322,512,286,511,854,215,937,995,937,431,1164,1067,393,141,754,525,560,685,1218,529,482,916,157,16,779,1,32:59,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,35.4,9.0,21.0,0.429,4.0,8.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,3.0,2.0,4.0,0.0,3.0,1.0,6.0,23.0,-4.0,47.1,0,0,46.0,1,883,1,883,323,114,80,796,52,103,215,711,547,729,201,247,225,393,282,8,525,13,1044,101,175,1126,117,157,16,115,1,35:22,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.5,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,8.0,6.0,18.6,0,0,19.0,1,883,1,883,477,732,801,796,279,354,441,937,995,937,870,690,870,552,282,754,66,560,361,839,826,428,847,157,16,779,1,32:30,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,20.8,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,-16.0,10.2,0,0,9.0,1,883,1,883,992,732,914,475,875,1055,875,937,995,937,870,1164,1282,1186,1012,280,525,560,685,839,968,1603,1199,157,16,1208,1,20:47,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0,0,4.0,1,883,1,883,1704,1172,1496,1,511,1055,1,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1240,482,1515,157,16,1434,1,1:36,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,23.1,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,-6.0,17.9,0,0,19.0,1,883,1,883,905,435,600,403,279,491,215,455,547,1,431,1164,1067,825,1012,754,525,560,685,567,480,1243,878,157,16,779,1,23:05,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,30.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,-14.0,20.6,0,0,17.0,1,883,1,883,594,943,914,1045,875,854,875,711,304,921,431,155,225,552,1012,754,174,560,135,567,1066,1574,784,157,16,873,1,29:59,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,29.4,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,-16.0,13.7,0,0,16.0,1,883,1,883,636,732,702,965,279,235,517,937,995,937,870,1164,1282,825,141,280,174,560,1044,567,826,1603,1044,157,16,911,1,29:22,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,27.5,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,-13.0,20.3,0,0,19.0,1,883,1,883,721,732,600,1045,875,1297,875,711,547,729,201,155,166,393,282,754,525,560,361,567,897,1542,799,157,16,779,1,27:30,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,0,0,0.0,1,883,1,883,1704,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,563,754,525,560,1388,1218,1488,482,1752,157,16,1655,1,1:36,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,9.8,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,5.6,0,0,5.0,1,883,1,883,1400,1436,1260,1436,875,1055,875,455,547,1,431,905,870,1186,1012,754,525,175,1388,839,1329,382,1398,157,16,1391,1,9:47,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,34.6,4.0,11.0,0.364,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,12.0,-13.0,20.9,0,0,19.0,1,883,1,883,356,577,444,1004,875,663,875,231,304,1,870,905,1067,825,563,95,525,560,1044,158,576,1542,766,157,16,779,1,34:37,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0,0,2.0,1,883,1,883,1704,1436,1623,1436,875,1297,875,937,995,937,870,905,1067,1186,1012,754,525,560,1388,1218,1488,482,1543,157,16,1538,1,1:36,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,26.1,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,5.0,1.0,1.0,4.0,1.0,7.0,-5.0,36.8,0,0,29.0,1,883,1,883,788,732,702,965,875,1297,875,711,902,1,431,690,680,128,282,2,174,175,135,839,897,1185,289,157,16,431,1,26:04,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,17.2,3.0,11.0,0.273,1.0,3.0,0.333,1.0,4.0,0.25,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,-3.0,18.7,0,0,18.0,1,883,1,883,1116,732,444,1244,511,663,517,711,304,921,870,247,409,825,563,754,174,560,1044,378,826,1056,844,157,16,827,1,17:14,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,24.8,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,-8.0,11.7,0,0,12.0,1,883,1,883,838,732,444,1244,875,854,875,937,995,937,870,1164,1282,206,141,754,525,560,135,1218,968,1331,1129,157,16,1072,1,24:47,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,12.8,1.0,7.0,0.143,0.0,5.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,12.8,0,0,10.0,1,883,1,883,1284,1172,801,1408,875,354,875,937,547,937,99,1164,680,552,1012,754,174,560,1388,567,1329,428,1081,157,16,1155,1,12:47,2018,2019
