season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,39.86666666666667,10.8,1.8,3.6,9.0,11.7,12.6,9.0,45.2,0.9,0.0,3.6,3.6,50.4,1,1,1,1,691,588,9956,5586,8335,12673,17688,12483,6294,7716,1,16676,7998,2668,1,39:52,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,7.516666666666667,9.6,0.0,0.0,9.6,23.9,14.4,28.7,47.9,0.0,0.0,4.8,4.8,31.6,1,1,1,1,22940,892,10381,10252,7614,23675,19837,25199,4732,7930,1,20220,5097,12767,1,7:31,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,22.83333333333333,4.7,3.2,0.0,9.5,9.5,17.3,15.8,44.1,1.6,0.0,0.0,9.5,35.5,1,1,1,1,13760,4837,6611,10252,7781,9302,22310,20672,7010,4457,1,1,636,10015,1,22:50,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,22.95,3.1,6.3,0.0,15.7,17.3,7.8,6.3,34.5,3.1,0.0,7.8,3.1,42.4,1,1,1,1,13680,8053,2352,10252,2484,19589,10471,8459,15336,1522,1,24233,9401,5846,1,22:57,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,32.53333333333333,5.5,2.2,4.4,6.6,4.4,6.6,17.7,37.6,0.0,0.0,5.5,1.1,37.7,1,1,1,1,5892,3624,8711,4154,11730,3648,8691,22053,12586,7930,1,21768,17134,8499,1,32:32,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,6.1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,35.4,0.0,0.0,5.9,0.0,0.0,1,1,1,1,23484,12084,10381,10252,19499,12760,1,1,14579,7930,1,22363,17929,24963,1,6:06,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,42.083333333333336,6.8,0.0,7.7,6.8,12.8,13.7,15.4,46.2,0.0,0.9,2.6,6.0,43.2,1,1,1,1,268,2266,10381,1304,11389,14215,19072,20385,5679,7930,17568,12258,3084,5434,1,42:05,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,34.13333333333333,2.1,0.0,0.0,4.2,6.3,9.5,8.4,35.9,1.1,2.1,3.2,1.1,29.2,1,1,1,1,4484,10752,10381,10252,15674,5466,13035,11546,14156,6719,23192,14932,17365,14530,1,34:08,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,34.13333333333333,5.3,5.3,5.3,6.3,10.5,17.9,8.4,35.9,1.1,2.1,4.2,2.1,40.1,1,12947,12947,12947,4484,3985,3296,3112,12194,10907,22624,11546,14156,6719,23192,18710,13087,7060,1,34:08,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,34.89666666666667,6.2,6.2,4.1,18.6,12.4,16.5,13.4,30.9,0.0,0.0,3.1,1.0,32.6,1,12947,12947,12947,3834,2844,2424,4631,1319,13591,21736,18337,18342,7930,1,14608,17472,12072,1,34:54,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,35.38333333333333,0.0,0.0,0.0,0.0,11.2,17.3,13.2,36.6,1.0,0.0,3.1,1.0,24.2,1,12947,12947,12947,3438,12084,10381,10252,19499,11823,22277,18166,13476,6989,1,14421,17522,18015,1,35:23,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,19.566666666666663,0.0,0.0,0.0,3.7,11.0,11.0,3.7,40.5,0.0,1.8,7.4,0.0,12.5,1,12947,12947,12947,16266,12084,10381,10252,16686,11598,15407,5177,9986,7930,22323,23952,17929,23422,1,19:34,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,14.35,0.0,0.0,0.0,0.0,17.6,20.1,7.5,30.1,0.0,2.5,2.5,0.0,24.8,1,12947,12947,12947,19850,12084,10381,10252,19499,19907,23661,10183,18971,7930,24066,12052,17929,17603,1,14:21,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,42.56666666666667,4.2,2.5,1.7,6.8,9.3,14.4,11.0,37.2,0.0,2.5,1.7,2.5,33.0,1,12947,12947,12947,211,5734,7893,9969,11530,9086,19845,15336,12951,7930,24095,8438,11457,11808,1,42:34,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,30.066666666666663,0.0,3.6,0.0,0.0,12.0,16.8,2.4,38.3,0.0,0.0,0.0,0.0,29.5,1,12947,12947,12947,8055,12084,5784,10252,19499,13018,21899,4097,11931,7930,1,1,17929,14362,1,30:04,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,29.036666666666665,1.2,0.0,0.0,7.4,9.9,12.4,13.6,37.2,1.2,0.0,1.2,6.2,31.7,1,12947,12947,12947,8918,11904,10381,10252,10519,9946,17361,18624,12970,5660,1,6952,2779,12676,1,29:02,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,15.383333333333333,0.0,0.0,0.0,4.7,18.7,0.0,11.7,23.4,2.3,0.0,2.3,2.3,20.1,1,12947,12947,12947,19190,12084,10381,10252,14828,20919,1,16325,22861,2520,1,11408,12159,20387,1,15:23,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,25.883333333333333,0.0,2.8,0.0,2.8,12.5,2.8,5.6,25.0,0.0,1.4,2.8,4.2,34.5,1,12947,12947,12947,11435,12084,7412,10252,17975,13796,4034,7526,22143,7930,20968,13145,6442,10687,1,25:53,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,29.683333333333334,4.9,3.6,0.0,14.6,15.8,2.4,7.3,26.7,0.0,1.2,6.1,3.6,26.3,1,12947,12947,12947,8381,4625,5704,10252,3056,17949,3783,9835,21254,7930,20087,22618,7922,16598,1,29:41,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,42.11666666666667,1.7,0.0,0.0,3.4,9.4,3.4,9.4,32.5,0.0,0.0,2.6,0.9,13.8,1,12947,12947,12947,263,11749,10381,10252,17074,9214,4587,13015,17072,7930,1,12254,17902,23028,1,42:07,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,23.616666666666667,0.0,0.0,4.6,0.0,9.1,6.1,6.1,33.5,0.0,0.0,4.6,4.6,29.1,1,12947,12947,12947,13193,12084,10381,3947,19499,8870,7956,8232,16196,7930,1,19697,5529,14615,1,23:37,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,2.75,0.0,0.0,0.0,0.0,65.5,0.0,0.0,26.2,0.0,0.0,13.1,0.0,-13.1,1,12947,12947,12947,24924,12084,10381,10252,19499,25783,1,1,21548,7930,1,25503,17929,25849,1,2:45,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,27.58333333333333,0.0,0.0,0.0,0.0,18.3,2.6,9.1,36.5,0.0,0.0,1.3,0.0,13.7,1,12947,12947,12947,10106,12084,10381,10252,19499,20532,3918,12636,13546,7930,1,7209,17929,23078,1,27:35,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,35.9,2.0,2.0,0.0,14.0,11.0,2.0,9.0,40.1,1.0,0.0,3.0,4.0,42.4,1,12947,12947,12947,2996,11089,9408,10252,3377,11585,3468,12471,10318,7104,1,14201,6884,5815,1,35:54,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,37.083333333333336,1.9,0.0,5.8,9.7,12.6,3.9,8.7,38.8,0.0,0.0,2.9,2.9,42.0,1,12947,12947,12947,2118,11296,10381,2560,7432,13921,5071,12026,11462,7930,1,13743,10189,5996,1,37:05,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,33.78333333333333,4.3,2.1,0.0,12.8,24.5,9.6,10.7,36.2,0.0,0.0,4.3,7.5,29.7,1,12947,12947,12947,4806,5664,8972,10252,4340,23860,13196,14850,13829,7930,1,18826,1568,14159,1,33:47,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,30.85,2.3,0.0,2.3,2.3,23.3,9.3,11.7,28.0,0.0,1.2,5.8,2.3,29.9,1,12947,12947,12947,7412,10064,10381,8283,18708,23485,12797,16283,20419,7930,19793,22281,12181,14052,1,30:51,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,22.53333333333333,0.0,3.2,0.0,9.6,28.8,4.8,12.8,38.3,0.0,0.0,4.8,3.2,40.7,1,12947,12947,12947,14000,12084,6523,10252,7607,24757,6162,17645,11899,7930,1,20231,9211,6686,1,22:32,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,27.65,2.6,3.9,0.0,7.8,22.1,9.1,9.1,26.0,0.0,1.3,2.6,6.5,37.0,1,12947,12947,12947,10046,9333,5253,10252,9933,22988,12467,12609,21647,7930,20582,12421,2441,9026,1,27:39,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,20.75,0.0,5.2,0.0,0.0,24.3,12.1,8.7,41.6,0.0,0.0,3.5,3.5,31.1,1,12947,12947,12947,15389,12084,3374,10252,19499,23794,17018,11922,8959,7930,1,16150,8402,13188,1,20:45,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,21.416666666666668,3.4,0.0,0.0,3.4,15.1,10.1,8.4,43.7,0.0,1.7,5.0,1.7,9.1,1,12947,12947,12947,14865,7555,10381,10252,17152,17180,13977,11494,7333,7930,21885,20810,14808,24227,1,21:25,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,16.616666666666667,0.0,0.0,4.3,4.3,10.8,4.3,6.5,47.7,0.0,0.0,2.2,4.3,11.7,1,12947,12947,12947,18371,12084,10381,4313,15454,11314,5595,8722,4857,7930,1,10631,6070,23658,1,16:37,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,5.216666666666667,0.0,0.0,0.0,13.8,6.9,0.0,0.0,55.2,0.0,0.0,6.9,0.0,22.1,1,12947,12947,12947,23826,12084,10381,10252,3548,6095,1,1,1968,7930,1,23570,17929,19292,1,5:13,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,30.616666666666667,2.4,2.4,0.0,0.0,21.2,5.9,9.4,32.9,1.2,1.2,4.7,1.2,23.2,1,12947,12947,12947,7602,10020,8338,10252,19499,22530,7621,13025,16712,5962,19856,20017,16785,18653,1,30:37,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,21.933333333333334,0.0,3.3,0.0,6.6,13.1,14.8,8.2,32.8,0.0,1.6,4.9,4.9,28.6,1,12947,12947,12947,14469,12084,6366,10252,11843,14598,20250,11164,16791,7930,21781,20547,4846,15019,1,21:56,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,8.633333333333333,0.0,8.3,0.0,0.0,8.3,16.7,16.7,41.7,0.0,4.2,4.2,4.2,13.3,1,12947,12947,12947,22570,12084,1173,10252,19499,7826,21843,21368,8912,7930,25369,18559,6449,23179,1,8:38,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,25.03333333333333,0.0,2.9,0.0,11.5,12.9,10.1,10.1,31.6,1.4,0.0,1.4,1.4,47.9,1,12947,12947,12947,12092,12084,7186,10252,5466,14344,13940,13954,17799,4887,1,7659,15636,3460,1,25:02,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,17.186666666666667,4.2,6.3,0.0,8.4,18.9,4.2,8.4,37.7,0.0,0.0,2.1,12.6,28.5,1,12947,12947,12947,18002,5809,2346,10252,9161,21015,5449,11455,12509,7930,1,10264,183,15058,1,17:11,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,23.5,0.0,3.1,0.0,12.3,12.3,13.8,12.3,39.8,4.6,1.5,9.2,3.1,35.7,1,12947,12947,12947,13271,12084,6769,10252,4780,13432,19191,17047,10554,641,21433,24819,9638,9878,1,23:30,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,15.733333333333333,4.6,0.0,4.6,4.6,16.0,4.6,9.2,41.2,0.0,0.0,4.6,2.3,27.7,1,12947,12947,12947,18953,5101,10381,3942,15009,18265,5887,12661,9380,7930,1,19708,12368,15652,1,15:44,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,34.971666666666664,2.1,2.1,0.0,10.3,15.4,10.3,11.3,28.8,0.0,1.0,5.1,4.1,38.2,1,12947,12947,12947,3785,10926,9223,10252,6724,17573,14287,15785,19878,7930,18726,21045,6594,8195,1,34:58,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,34.45,2.1,0.0,4.2,14.6,12.5,10.4,11.5,27.2,0.0,0.0,2.1,3.1,25.2,1,12947,12947,12947,4222,10818,10381,4542,3019,13826,14508,16029,20974,7930,1,10237,9417,17359,1,34:27,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,28.73333333333333,0.0,0.0,0.0,2.5,12.5,12.5,13.8,32.6,1.3,0.0,5.0,1.3,24.8,1,12947,12947,12947,9155,12084,10381,10252,18414,13813,17535,18766,16997,5590,1,20739,16387,17625,1,28:44,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,28.175,0.0,0.0,1.3,5.1,15.3,8.9,12.8,30.7,1.3,1.3,3.8,2.6,33.2,1,12947,12947,12947,9590,12084,10381,10094,14170,17448,12205,17644,18561,5497,20452,17448,11395,11620,1,28:11,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,7.716666666666667,0.0,0.0,0.0,0.0,9.3,0.0,9.3,65.3,0.0,4.7,0.0,0.0,40.6,1,12947,12947,12947,22871,12084,10381,10252,19499,9126,1,12908,655,7930,25506,1,17929,6761,1,7:43,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,24.5,2.9,5.9,5.9,11.8,16.2,4.4,10.3,26.4,1.5,1.5,5.9,5.9,45.6,1,12947,12947,12947,12496,8531,2695,2502,5210,18433,5693,14313,21394,4785,21237,22328,3212,4312,1,24:30,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,27.98333333333333,1.3,5.1,0.0,5.1,20.6,16.7,12.9,46.3,0.0,0.0,2.6,1.3,27.0,1,12947,12947,12947,9733,11885,3456,10252,14117,22188,21877,17750,5615,7930,1,12281,16230,16100,1,27:59,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,22.81,0.0,0.0,0.0,6.3,25.3,6.3,15.8,31.6,1.6,0.0,1.6,1.6,30.1,1,12947,12947,12947,13780,12084,10381,10252,12220,24056,8280,20682,17844,4454,1,8095,15174,13850,1,22:49,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,28.8,0.0,5.0,0.0,17.5,28.8,8.8,16.3,40.0,0.0,0.0,3.8,1.3,30.3,1,12947,12947,12947,9095,12084,3644,10252,1671,24754,11883,21066,10391,7930,1,17165,16420,13783,1,28:48,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,33.31666666666667,0.0,3.2,0.0,4.3,18.4,14.0,10.8,43.2,0.0,1.1,0.0,2.2,22.6,1,12947,12947,12947,5200,12084,6449,10252,15482,20623,19499,15052,7685,7930,19150,1,12867,18988,1,33:19,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,31.6,0.0,0.0,0.0,6.8,23.9,6.8,19.4,36.5,0.0,0.0,3.4,3.4,28.1,1,12947,12947,12947,6741,12084,10381,10252,11399,23666,8973,22994,13618,7930,1,15955,8572,15328,1,31:36,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,31.03333333333333,5.8,0.0,2.3,7.0,23.2,5.8,15.1,34.8,0.0,2.3,7.0,7.0,40.5,1,12947,12947,12947,7245,3295,10381,8323,11231,23421,7527,20104,15085,7930,23722,23622,1984,6819,1,31:02,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,19.2,0.0,7.5,0.0,15.0,13.1,11.3,13.1,37.5,1.9,0.0,5.6,3.8,36.0,1,12947,12947,12947,16551,12084,1543,10252,2826,14594,15742,18045,12706,3710,1,21944,7623,9655,1,19:12,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,21.04,0.0,0.0,0.0,0.0,24.0,8.6,17.1,34.2,1.7,0.0,1.7,0.0,19.3,1,12947,12947,12947,15188,12084,10381,10252,19499,23676,11597,21699,15583,4111,1,8503,17929,20797,1,21:02,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,24.216666666666665,5.9,3.0,0.0,0.0,23.8,8.9,14.9,44.6,0.0,0.0,4.5,3.0,24.7,1,12947,12947,12947,12710,3100,6976,10252,19499,23628,12167,19884,6679,7930,1,19381,9977,17727,1,24:13,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,35.733333333333334,2.0,6.0,0.0,10.1,10.1,13.1,10.1,26.2,0.0,1.0,0.0,2.0,33.0,1,12947,12947,12947,3125,11059,2550,10252,6985,10183,18339,13968,21547,7930,18515,1,13516,11755,1,35:44,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,37.3,0.0,0.0,1.9,5.8,9.7,17.4,5.8,34.7,0.0,0.0,3.9,3.9,30.0,1,12947,12947,12947,1960,12084,10381,9565,13144,9564,22335,7838,15124,7930,1,17532,7319,13954,1,37:18,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,24.383333333333333,0.0,0.0,0.0,0.0,8.9,10.3,14.8,23.6,0.0,0.0,1.5,0.0,10.2,1,12947,12947,12947,12587,12084,10381,10252,19499,8465,14332,19788,22771,7930,1,7795,17929,24005,1,24:23,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,14.766666666666667,0.0,0.0,4.9,4.9,21.9,2.4,24.4,14.6,0.0,0.0,0.0,2.4,11.2,1,12947,12947,12947,19572,12084,10381,3551,14503,22886,3795,24583,24856,7930,1,1,11783,23790,1,14:46,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,34.5,2.1,0.0,0.0,2.1,6.3,18.8,2.1,33.4,0.0,0.0,2.1,0.0,20.0,1,12947,12947,12947,4170,10832,10381,10252,19144,5392,23081,3856,16317,7930,1,10211,17929,20441,1,34:30,2022,2023
