season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,22.933333333333334,0,0,0,0,17,6,3,20,0,0,3,2,9.9,1,11623,11623,11623,12019,10450,8917,8314,16797,21566,11464,7039,9485,7210,1,16132,6289,17309,1,22:56,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,28.336666666666662,0,6,2,20,10,9,10,24,0,1,2,1,31.1,1,11623,11623,11623,7859,10450,424,4206,139,15109,16732,18219,12189,7210,15321,10833,10308,5382,1,28:20,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,28.28333333333333,0,0,0,6,13,11,10,34,0,1,6,0,14.6,1,11623,11623,11623,7897,10450,8917,8314,5533,18708,19166,18219,18392,7210,15321,22854,16020,14459,1,28:17,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,21.28333333333333,0,0,0,0,17,8,3,24,0,0,3,3,14.9,1,11623,11623,11623,13232,10450,8917,8314,16797,21566,15168,7039,12189,7210,1,16132,3793,14289,1,21:17,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,18.705,0,0,0,0,17,5,3,24,0,1,2,1,7.6,1,11623,11623,11623,15133,10450,8917,8314,16797,21566,9759,7039,12189,7210,15321,10833,10308,18613,1,18:42,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,10.616666666666667,3,3,0,2,7,2,3,14,0,0,0,1,13.4,1,11623,11623,11623,19422,3656,2672,8314,11929,10568,3358,7039,5685,7210,1,1,10308,15209,1,10:37,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,2.158333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,11623,11623,11623,22349,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,22167,1,2:10,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,23.4,1,0,0,2,6,8,6,16,0,1,2,3,11.0,1,11623,11623,11623,11636,10108,8917,8314,11929,8925,15168,12448,6846,7210,15321,10833,3793,16679,1,23:24,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,10.626666666666669,0,0,0,0,0,3,3,6,0,1,0,0,6.0,1,11623,11623,11623,19421,10450,8917,8314,16797,1,6122,7039,2199,7210,15321,1,16020,19432,1,10:38,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,15.178333333333333,0,0,0,0,3,0,6,12,0,1,1,0,2.9,1,11623,11623,11623,17390,10450,8917,8314,16797,4543,1,12448,4723,7210,15321,4919,16020,21044,1,15:11,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,10.75,0,0,0,0,3,0,3,8,0,0,3,0,2.4,1,11623,11623,11623,19382,10450,8917,8314,16797,4543,1,7039,2967,7210,1,16132,16020,21190,1,10:45,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,21.25,0,0,0,4,9,2,9,18,0,1,3,2,12.8,1,11623,11623,11623,13257,10450,8917,8314,8241,13657,3358,17072,8153,7210,15321,16132,6289,15621,1,21:15,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,19.266666666666666,3,6,3,2,5,2,9,16,0,0,2,1,16.4,1,11623,11623,11623,14723,3656,424,2559,11929,7357,3358,17072,6846,7210,1,10833,10308,13350,1,19:16,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,36.56333333333333,10,0,6,16,11,10,9,22,0,1,3,8,64.9,1,11623,11623,11623,1863,90,8917,517,447,16410,18026,17072,10800,7210,15321,16132,217,127,1,36:34,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,26.15,2,8,0,8,9,5,6,14,1,0,4,3,37.0,1,11623,11623,11623,9530,5653,140,8314,3599,13657,9759,12448,5685,2271,1,19926,3793,3399,1,26:09,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,22.316666666666663,0,0,0,0,8,5,9,14,0,2,1,0,10.1,1,11623,11623,11623,12449,10450,8917,8314,16797,12130,9759,17072,5685,7210,20949,4919,16020,17217,1,22:19,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,28.73333333333333,2,0,0,2,9,8,6,16,0,1,1,1,7.2,1,11623,11623,11623,7528,5653,8917,8314,11929,13657,15168,12448,6846,7210,15321,4919,10308,18793,1,28:44,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,23.606666666666666,0,2,0,2,7,7,9,18,0,2,2,0,19.8,1,11623,11623,11623,11490,10450,4436,8314,11929,10568,13510,17072,8153,7210,20949,10833,16020,11215,1,23:36,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,29.55,0,0,0,2,25,6,10,34,0,0,2,1,15.9,1,11623,11623,11623,6924,10450,8917,8314,11929,22956,11464,18219,18392,7210,1,10833,10308,13665,1,29:33,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,8.466666666666667,0,0,0,0,9,4,5,14,0,0,2,0,4.1,1,11623,11623,11623,20092,10450,8917,8314,16797,13657,7453,10757,5685,7210,1,10833,16020,20464,1,8:28,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,20.633333333333333,0,0,0,4,9,4,6,12,0,0,2,0,6.7,1,11623,11623,11623,13719,10450,8917,8314,8241,13657,7453,12448,4723,7210,1,10833,16020,19087,1,20:38,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,24.266666666666666,2,0,2,6,17,5,5,22,0,0,0,2,11.7,1,11623,11623,11623,10980,5653,8917,4206,5533,21566,9759,10757,10800,7210,1,1,6289,16251,1,24:16,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,35.68333333333333,5,2,2,8,25,11,12,40,0,2,2,0,29.3,1,11623,11623,11623,2450,1426,4436,4206,3599,22956,19166,20034,20848,7210,20949,10833,16020,6138,1,35:41,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,25.48333333333333,0,4,0,14,10,6,8,20,3,1,3,2,42.3,1,11623,11623,11623,10075,10450,1490,8314,801,15109,11464,15689,9485,231,15321,16132,6289,2109,1,25:29,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,5.466666666666667,0,0,0,0,1,4,0,8,0,0,0,2,1.0,1,11623,11623,11623,21007,10450,8917,8314,16797,2311,7453,1,2967,7210,1,1,6289,22003,1,5:28,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,20.73333333333333,2,0,0,6,8,4,8,12,0,2,1,1,7.5,1,11623,11623,11623,13639,5653,8917,8314,5533,12130,7453,15689,4723,7210,20949,4919,10308,18663,1,20:44,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,28.816666666666663,0,0,0,8,25,4,9,30,1,4,4,4,25.5,1,11623,11623,11623,7471,10450,8917,8314,3599,22956,7453,17072,16118,2271,22934,19926,2281,7954,1,28:49,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,21.816666666666663,0,0,0,6,9,8,5,16,0,0,3,4,21.3,1,11623,11623,11623,12800,10450,8917,8314,5533,13657,15168,10757,6846,7210,1,16132,2281,10288,1,21:49,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,19.08333333333333,0,2,0,6,22,4,7,22,0,1,2,1,12.2,1,11623,11623,11623,14864,10450,4436,8314,5533,22760,7453,14170,10800,7210,15321,10833,10308,15962,1,19:05,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,17.368333333333332,0,0,3,0,13,11,6,28,0,0,1,1,8.9,1,11623,11623,11623,16020,10450,8917,2559,16797,18708,19166,12448,14808,7210,1,4919,10308,17894,1,17:22,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,30.133333333333333,0,0,0,8,13,4,7,30,0,0,3,2,25.4,1,11623,11623,11623,6472,10450,8917,8314,3599,18708,7453,14170,16118,7210,1,16132,6289,7985,1,30:08,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,27.5,0,0,0,0,15,9,4,40,2,0,1,1,22.2,1,11623,11623,11623,8508,10450,8917,8314,16797,20378,16732,8544,20848,697,1,4919,10308,9735,1,27:30,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,30.98333333333333,2,2,3,6,20,4,8,32,0,0,5,1,34.9,1,11623,11623,11623,5831,5653,4436,2559,5533,22453,7453,15689,17352,7210,1,21997,10308,4026,1,30:59,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,31.148333333333333,4,2,0,12,15,6,6,28,1,1,2,1,31.2,1,11623,11623,11623,5718,2302,4436,8314,1338,20378,11464,12448,14808,2271,15321,10833,10308,5345,1,31:09,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,31.666666666666668,0,2,0,8,9,15,9,42,0,0,2,1,31.1,1,11623,11623,11623,5299,10450,4436,8314,3599,13657,21895,17072,21396,7210,1,10833,10308,5382,1,31:40,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,26.615,0,0,2,4,18,2,9,24,0,0,4,0,19.8,1,11623,11623,11623,9181,10450,8917,4206,8241,21949,3358,17072,12189,7210,1,19926,16020,11215,1,26:37,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,24.968333333333334,2,2,2,8,8,13,9,36,0,2,1,4,20.0,1,11623,11623,11623,10474,5653,4436,4206,3599,12130,20924,17072,19340,7210,20949,4919,2281,11085,1,24:58,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,19.616666666666667,0,3,0,4,9,11,7,30,2,0,1,1,18.3,1,11623,11623,11623,14479,10450,2672,8314,8241,13657,19166,14170,16118,697,1,4919,10308,12126,1,19:37,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,24.336666666666662,0,0,2,8,14,13,4,30,0,0,2,4,14.7,1,11623,11623,11623,10921,10450,8917,4206,3599,19636,20924,8544,16118,7210,1,10833,2281,14406,1,24:20,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,27.06,0,2,0,4,8,16,12,28,1,2,2,2,18.0,1,11623,11623,11623,8833,10450,4436,8314,8241,12130,22284,20034,14808,2271,20949,10833,6289,12321,1,27:04,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,12.766666666666667,0,0,0,0,8,6,2,8,0,0,0,1,5.7,1,11623,11623,11623,18566,10450,8917,8314,16797,12130,11464,4043,2967,7210,1,1,10308,19577,1,12:46,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,34.38,0,0,0,2,16,14,15,36,0,2,3,2,37.3,1,11623,11623,11623,3336,10450,8917,8314,11929,21053,21484,21728,19340,7210,20949,16132,6289,3323,1,34:23,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,36.4,4,0,2,10,21,19,17,44,2,0,0,4,38.5,1,11623,11623,11623,1967,2302,8917,4206,2235,22624,22832,22333,21823,697,1,1,2281,2979,1,36:24,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,33.45,6,0,0,4,15,14,13,30,0,0,2,2,38.8,1,11623,11623,11623,4022,827,8917,8314,8241,20378,21484,20719,16118,7210,1,10833,6289,2897,1,33:27,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,20.6,2,2,0,12,16,6,5,22,0,1,2,0,21.4,1,11623,11623,11623,13747,5653,4436,8314,1338,21053,11464,10757,10800,7210,15321,10833,16020,10219,1,20:36,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,31.05,0,0,3,0,6,14,15,30,0,0,0,0,21.1,1,11623,11623,11623,5779,10450,8917,2559,16797,8925,21484,21728,16118,7210,1,1,16020,10398,1,31:03,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,19.956666666666667,0,0,0,0,16,8,2,22,2,0,0,1,10.2,1,11623,11623,11623,14216,10450,8917,8314,16797,21053,15168,4043,10800,697,1,1,10308,17113,1,19:57,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,23.933333333333334,2,0,2,4,8,6,3,26,0,0,5,3,16.2,1,11623,11623,11623,11225,5653,8917,4206,8241,12130,11464,7039,13521,7210,1,21997,3793,13471,1,23:56,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,22.016666666666666,2,3,2,8,9,8,3,22,1,0,2,3,24.8,1,11623,11623,11623,12677,5653,2672,4206,3599,13657,15168,7039,10800,2271,1,10833,3793,8314,1,22:01,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,21.633333333333333,0,0,0,4,9,7,8,24,0,1,4,1,15.8,1,11623,11623,11623,12949,10450,8917,8314,8241,13657,13510,15689,12189,7210,15321,19926,10308,13737,1,21:38,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,26.183333333333334,4,2,4,8,15,7,17,36,0,0,0,4,34.6,1,11623,11623,11623,9504,2302,4436,1571,3599,20378,13510,22333,19340,7210,1,1,2281,4132,1,26:11,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,25.98333333333333,0,5,0,8,14,5,17,36,2,3,3,2,22.0,1,11623,11623,11623,9661,10450,897,8314,3599,19636,9759,22333,19340,697,22522,16132,6289,9854,1,25:59,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,12.666666666666666,0,0,0,0,5,2,3,6,0,0,0,0,17.7,1,11623,11623,11623,18607,10450,8917,8314,16797,7357,3358,7039,2199,7210,1,1,16020,12528,1,12:40,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,27.683333333333334,4,0,0,10,8,6,5,32,0,0,0,1,20.1,1,11623,11623,11623,8368,2302,8917,8314,2235,12130,11464,10757,17352,7210,1,1,10308,11017,1,27:41,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,22.133333333333333,2,6,0,8,14,2,10,22,1,1,1,1,20.2,1,11623,11623,11623,12580,5653,424,8314,3599,19636,3358,18219,10800,2271,15321,4919,10308,10959,1,22:08,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,26.266666666666666,4,2,2,10,17,11,17,42,0,2,1,3,19.7,1,11623,11623,11623,9423,2302,4436,4206,2235,21566,19166,22333,21396,7210,20949,4919,3793,11275,1,26:16,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,31.5,2,0,0,10,16,11,17,44,2,0,4,2,25.8,1,11623,11623,11623,5427,5653,8917,8314,2235,21053,19166,22333,21823,697,1,19926,6289,7801,1,31:30,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,16.883333333333333,0,0,0,0,2,7,3,14,0,0,1,1,5.7,1,11623,11623,11623,16340,10450,8917,8314,16797,2507,13510,7039,5685,7210,1,4919,10308,19577,1,16:53,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,11.2,0,0,0,2,7,9,5,12,0,0,1,0,5.4,1,11623,11623,11623,19230,10450,8917,8314,11929,10568,16732,10757,4723,7210,1,4919,16020,19725,1,11:12,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,23.25,0,0,0,4,27,5,14,32,1,0,2,3,8.5,1,11623,11623,11623,11738,10450,8917,8314,8241,23007,9759,21257,17352,2271,1,10833,3793,18129,1,23:15,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,23.05333333333333,2,8,0,8,27,5,14,28,0,0,5,2,25.8,1,11623,11623,11623,11917,5653,140,8314,3599,23007,9759,21257,14808,7210,1,21997,6289,7801,1,23:03,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,30.916666666666668,0,0,0,0,29,9,19,42,2,0,1,0,21.4,1,11623,11623,11623,5875,10450,8917,8314,16797,23031,16732,22682,21396,697,1,4919,16020,10219,1,30:55,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,25.26333333333333,6,2,5,10,9,15,8,22,1,1,3,2,30.0,1,11623,11623,11623,10244,827,4436,986,2235,13657,21895,15689,10800,2271,15321,16132,6289,5838,1,25:16,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,25.866666666666667,0,0,0,0,7,15,8,22,0,0,2,2,15.6,1,11623,11623,11623,9748,10450,8917,8314,16797,10568,21895,15689,10800,7210,1,10833,6289,13857,1,25:52,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,23.08333333333333,1,1,0,0,25,4,17,30,0,2,1,1,4.4,1,11623,11623,11623,11891,10108,8560,8314,16797,22956,7453,22333,16118,7210,20949,4919,10308,20215,1,23:05,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,22.25,0,0,2,0,28,9,14,32,0,0,1,2,10.9,1,11623,11623,11623,12497,10450,8917,4206,16797,23016,16732,21257,17352,7210,1,4919,6289,16754,1,22:15,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,24.516666666666666,2,4,0,10,7,15,8,24,1,0,3,3,31.6,1,11623,11623,11623,10781,5653,1490,8314,2235,10568,21895,15689,12189,2271,1,16132,3793,5191,1,24:31,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,13.716666666666669,0,0,4,0,2,7,0,12,1,0,1,2,14.4,1,11623,11623,11623,18124,10450,8917,1571,16797,2507,13510,1,4723,2271,1,4919,6289,14584,1,13:43,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,24.23333333333333,2,2,0,8,10,5,6,22,1,0,3,2,18.2,1,11623,11623,11623,11005,5653,4436,8314,3599,15109,9759,12448,10800,2271,1,16132,6289,12184,1,24:14,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,31.03333333333333,5,0,3,10,17,7,19,42,0,0,3,6,41.5,1,11623,11623,11623,5798,1426,8917,2559,2235,21566,13510,22682,21396,7210,1,16132,795,2281,1,31:02,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,23.766666666666666,0,1,0,0,15,7,17,34,1,3,1,4,14.4,1,11623,11623,11623,11354,10450,8560,8314,16797,20378,13510,22333,18392,2271,22522,4919,2281,14584,1,23:46,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,22.53333333333333,0,0,0,0,8,7,4,24,0,2,5,1,5.2,1,11623,11623,11623,12294,10450,8917,8314,16797,12130,13510,8544,12189,7210,20949,21997,10308,19826,1,22:32,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,12.0,3,0,0,4,2,6,2,12,0,0,0,2,16.7,1,11623,11623,11623,18882,3656,8917,8314,8241,2507,11464,4043,4723,7210,1,1,6289,13164,1,12:00,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,23.28333333333333,0,2,2,4,15,5,17,30,0,0,0,1,12.8,1,11623,11623,11623,11724,10450,4436,4206,8241,20378,9759,22333,16118,7210,1,1,10308,15621,1,23:17,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,32.915,0,6,0,4,23,8,21,36,0,0,0,3,33.0,1,11623,11623,11623,4423,10450,424,8314,8241,22848,15168,22896,19340,7210,1,1,3793,4716,1,32:55,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,22.551666666666662,2,5,3,4,8,3,6,26,1,0,3,1,24.1,1,11623,11623,11623,12280,5653,897,2559,8241,12130,6122,12448,13521,2271,1,16132,10308,8666,1,22:33,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,17.783333333333335,0,0,0,2,8,5,4,22,0,1,1,0,10.9,1,11623,11623,11623,15743,10450,8917,8314,11929,12130,9759,8544,10800,7210,15321,4919,16020,16754,1,17:47,2020,2021
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,6.933333333333334,0,0,0,0,2,2,2,4,0,0,0,0,4.5,1,11623,11623,11623,20507,10450,8917,8314,16797,2507,3358,4043,1426,7210,1,1,16020,20142,1,6:56,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,22.966666666666665,2,0,2,2,17,5,17,28,0,2,1,0,6.8,1,11623,11623,11623,11993,5653,8917,4206,11929,21566,9759,22333,14808,7210,20949,4919,16020,19067,1,22:58,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,28.066666666666663,0,2,3,4,11,9,13,18,1,0,5,2,22.1,1,1,1,1,8078,10450,4436,2559,8241,16410,16732,20719,8153,2271,1,21997,6289,9797,1,28:04,2020,2021
