season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,21.2,4,9,0.444,1,6,0.167,0,0,0.0,0,0,0,5,2,1,0,0,1,1,9,-11,17.5,0,0,17.0,1,11623,11623,11623,13301,8251,8309,11399,7373,3460,12017,12008,12752,12008,11150,19725,20503,2585,3645,4032,7210,1,4919,10308,10740,19248,12662,1849,143,12215,1,21:12,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,36.06166666666667,3,10,0.3,2,4,0.5,1,2,0.5,0,2,2,7,2,0,0,0,0,3,9,10,19.9,0,0,20.0,1,11623,11623,11623,2204,10694,7133,16897,3957,6909,3573,9085,6645,9461,11150,12139,14385,1198,3645,10665,7210,1,1,3793,10740,3883,11153,1849,143,10341,1,36:04,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,16.5,5,8,0.625,0,0,0.0,2,2,1.0,6,5,11,1,1,2,0,2,0,2,12,-1,31.7,1,0,28.0,1,11623,11623,11623,16584,6152,9686,4319,12591,17891,12591,5395,6645,1,133,4091,897,11678,7632,1208,7210,20949,1,6289,7920,11703,5161,1,143,6101,1,16:30,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,15.126666666666669,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,0,0,8,-12,17.6,0,0,16.0,1,11623,11623,11623,17413,8251,9686,7582,12591,17891,12591,12008,12752,12008,564,6156,2498,16819,14317,10665,7210,1,1,16020,11759,19709,12582,1849,143,12891,1,15:08,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,13.338333333333331,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,2,0,8,5,14.8,0,0,14.0,1,11623,11623,11623,18318,8251,14368,1469,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,4032,7210,1,10833,16020,11759,6667,14356,1849,143,14223,1,13:20,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,27.85,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,1,0,0,6,0,7,-5,18.1,0,0,16.0,1,11623,11623,11623,8247,10694,12753,7582,7373,14655,1,12008,12752,12008,11150,8835,11352,5509,14317,4032,7210,1,22854,16020,12975,15340,12262,1849,143,12891,1,27:51,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,37.85166666666667,7,19,0.368,1,6,0.167,11,13,0.846,2,5,7,3,1,0,0,2,3,7,26,-11,37.9,0,0,37.0,1,11623,11623,11623,1165,3206,1220,14634,7373,3460,12017,105,117,6463,2547,4091,3435,5509,7632,10665,7210,20949,16132,439,1304,19248,3151,1849,143,2922,1,37:51,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,15.215,2,2,1.0,0,0,0.0,2,2,1.0,1,5,6,1,1,0,1,0,2,1,6,2,16.7,0,0,15.0,1,11623,11623,11623,17363,13638,19102,1,12591,17891,12591,5395,6645,1,5246,4091,4746,11678,7632,10665,2271,1,10833,10308,13920,8969,13164,1849,143,13541,1,15:13,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,29.183333333333334,5,15,0.333,2,5,0.4,2,2,1.0,0,7,7,5,3,0,0,0,2,3,14,-10,26.9,0,0,28.0,1,11623,11623,11623,7195,6152,2946,15094,3957,4922,6751,5395,6645,1,11150,1742,3435,2585,1707,10665,7210,1,10833,3793,6406,18716,7248,1849,143,6101,1,29:11,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,25.33333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,1,0,0,0,1,0,11,-3,16.9,0,0,19.0,1,11623,11623,11623,10178,8251,11165,5826,1926,4922,2762,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,4919,16020,8773,13536,13031,1849,143,10964,1,25:20,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,30.03833333333333,3,11,0.273,2,8,0.25,0,2,0.0,0,4,4,5,6,1,0,0,2,2,8,-2,17.3,0,0,21.0,1,11623,11623,11623,6539,10694,6027,17532,3957,1505,10244,12008,6645,12008,11150,6156,8731,2585,133,4032,7210,1,10833,6289,11759,12607,12783,1849,143,9724,1,30:02,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,10.731666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,1,0,-10,3.2,0,0,3.0,1,11623,11623,11623,19388,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,10833,10308,20448,18716,20731,1849,143,20717,1,10:44,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,20.25,3,6,0.5,3,5,0.6,2,2,1.0,0,5,5,3,1,1,0,0,0,1,11,4,23.5,0,0,24.0,1,11623,11623,11623,14002,10694,12753,7582,1926,4922,2762,5395,6645,1,11150,4091,6466,5509,7632,4032,7210,1,1,10308,8773,7366,8994,1849,143,8016,1,20:15,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,16.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,0,4,1,0,-14,12.2,0,0,10.0,1,11623,11623,11623,16667,19893,17566,19893,12591,17891,12591,12008,12752,12008,2547,6156,4746,16819,7632,4032,2271,1,19926,10308,20448,20507,15962,1849,143,16754,1,16:23,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,35.135,5,10,0.5,2,4,0.5,3,4,0.75,3,4,7,3,2,0,0,0,5,2,15,-13,25.9,0,0,27.0,1,11623,11623,11623,2799,6152,7133,7582,3957,6909,3573,3646,3346,7245,1214,6156,3435,5509,3645,10665,7210,1,21997,6289,5723,20143,7747,1849,143,6522,1,35:08,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,19.87833333333333,7,9,0.778,0,0,0.0,2,2,1.0,1,2,3,0,2,2,0,0,5,1,16,-3,23.6,0,0,23.0,1,11623,11623,11623,14271,3206,8309,1717,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,3645,1208,7210,1,21997,10308,5102,13536,8935,1849,143,8568,1,19:53,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,33.1,6,15,0.4,3,5,0.6,1,2,0.5,2,6,8,1,5,0,1,2,1,1,16,-15,25.1,0,0,30.0,1,11623,11623,11623,4265,4526,2946,12966,1926,4922,2762,9085,6645,9461,2547,2732,2498,11678,321,10665,2271,20949,4919,10308,5102,20857,8146,1849,143,5266,1,33:06,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,20.25,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,3,0,0,-19,3.8,0,0,4.0,1,11623,11623,11623,14002,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,15321,16132,16020,20448,21874,20570,1849,143,20179,1,20:15,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,17.85,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,1,2,0,0,1,2,0,4,12,8.3,0,0,9.0,1,11623,11623,11623,15707,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,6156,8731,11678,3645,10665,7210,15321,10833,16020,16353,3055,18255,1849,143,17389,1,17:51,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,19.6,3,10,0.3,3,5,0.6,0,0,0.0,0,2,2,6,4,2,0,0,0,0,9,16,22.4,0,0,24.0,1,11623,11623,11623,14493,10694,7133,16897,1926,4922,2762,12008,12752,12008,11150,12139,14385,1788,764,1208,7210,1,1,16020,10740,1834,9641,1849,143,8016,1,19:36,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,19.49333333333333,2,3,0.667,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,0,1,2,8,15,11.6,0,0,11.0,1,11623,11623,11623,14579,13638,17566,2900,12591,17891,12591,2293,3346,1,2547,15987,11352,16819,14317,10665,7210,1,4919,6289,11759,2093,16318,1849,143,16119,1,19:30,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,21.28333333333333,4,5,0.8,2,2,1.0,2,2,1.0,2,0,2,2,1,2,0,0,0,1,12,7,22.4,0,0,22.0,1,11623,11623,11623,13232,8251,14368,1469,3957,11825,1,5395,6645,1,2547,19725,14385,7995,7632,1208,7210,1,1,10308,7920,5432,9641,1849,143,9111,1,21:17,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,27.933333333333334,3,5,0.6,0,1,0.0,3,3,1.0,0,4,4,2,3,0,0,0,1,4,9,-22,13.8,0,0,15.0,1,11623,11623,11623,8183,10694,14368,4810,12591,14655,12591,3646,5327,1,11150,6156,8731,7995,1707,10665,7210,1,4919,2281,10740,22369,14981,1849,143,13541,1,27:56,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,20.94833333333333,4,6,0.667,1,1,1.0,2,2,1.0,2,6,8,3,3,1,1,1,4,2,11,8,28.1,0,0,27.0,1,11623,11623,11623,13473,8251,12753,2900,7373,14655,1,5395,6645,1,2547,2732,2498,5509,1707,4032,2271,15321,19926,6289,8773,4875,6652,1849,143,6522,1,20:57,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,28.433333333333334,4,14,0.286,0,8,0.0,0,0,0.0,0,7,7,5,1,0,6,0,4,0,8,-15,40.9,0,0,32.0,1,11623,11623,11623,7779,8251,3568,17105,12591,1505,12591,12008,12752,12008,11150,1742,3435,2585,7632,10665,9,1,19926,16020,11759,20857,2415,1849,143,4492,1,28:26,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,31.10833333333333,9,15,0.6,5,8,0.625,6,8,0.75,0,4,4,2,1,1,0,0,3,5,29,-17,38.8,0,0,42.0,1,11623,11623,11623,5742,1450,2946,4810,414,1505,2645,990,763,7245,11150,6156,8731,7995,7632,4032,7210,1,16132,1350,787,21411,2897,1849,143,1788,1,31:07,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,22.496666666666663,4,6,0.667,0,0,0.0,3,3,1.0,2,5,7,1,4,2,2,1,1,3,11,13,28.9,0,0,27.0,1,11623,11623,11623,12324,8251,12753,2900,12591,17891,12591,3646,5327,1,2547,4091,3435,11678,764,1208,697,15321,4919,3793,8773,2707,6298,1849,143,6522,1,22:30,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,32.166666666666664,9,20,0.45,3,8,0.375,5,8,0.625,1,5,6,2,3,3,1,0,4,11,26,-12,45.2,0,0,45.0,1,11623,11623,11623,4963,1450,933,11351,1926,1505,7570,1513,763,9117,5246,4091,4746,7995,1707,347,2271,1,19926,23,1304,19709,1571,1849,143,1314,1,32:10,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,33.6,7,18,0.389,1,10,0.1,4,4,1.0,0,7,7,2,3,1,0,1,1,2,19,-9,30.4,0,0,31.0,1,11623,11623,11623,3917,3206,1562,13924,7373,556,12571,2293,3346,1,11150,1742,3435,7995,1707,4032,7210,15321,4919,6289,3538,18135,5653,1849,143,4847,1,33:36,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,22.183333333333334,4,9,0.444,1,3,0.333,0,0,0.0,2,2,4,2,1,0,2,1,1,0,9,-14,21.8,0,0,20.0,1,11623,11623,11623,12544,8251,8309,11399,7373,9118,7875,12008,12752,12008,2547,12139,8731,7995,7632,10665,697,15321,4919,16020,10740,20507,9978,1849,143,10341,1,22:11,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,24.25,5,9,0.556,0,0,0.0,2,3,0.667,4,4,8,0,1,0,2,1,2,2,12,-19,26.6,0,0,24.0,1,11623,11623,11623,10991,6152,8309,6415,12591,17891,12591,5395,5327,8322,564,6156,2498,16819,7632,10665,697,15321,10833,6289,7920,21874,7388,1849,143,8016,1,24:15,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,10.088333333333331,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,3,2,1,0,0,1,1,1,2,12.5,0,0,11.0,1,11623,11623,11623,19586,19893,20551,19893,12591,17891,12591,9085,6645,9461,1214,12139,6466,5509,3645,4032,7210,1,4919,10308,20270,8969,15808,1849,143,16119,1,10:05,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,29.843333333333334,3,14,0.214,1,9,0.111,1,2,0.5,4,4,8,2,3,3,0,1,5,2,8,-16,26.6,0,0,25.0,1,11623,11623,11623,6689,10694,3568,18745,7373,930,12546,9085,6645,9461,564,6156,2498,7995,1707,347,7210,15321,21997,6289,11759,21158,7388,1849,143,7461,1,29:51,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,20.89,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,0,1,1,1,0,2,2,9,3,17.6,0,0,16.0,1,11623,11623,11623,13516,8251,8309,11399,12591,9118,12591,9085,6645,9461,11150,8835,11352,16819,7632,4032,2271,1,10833,6289,10740,8138,12582,1849,143,12891,1,20:53,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,18.9,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,3,1,0,0,1,3,1,9,9,14.9,0,0,15.0,1,11623,11623,11623,15004,10694,9686,14155,7373,6909,10244,5395,6645,1,11150,12139,14385,5509,7632,10665,7210,15321,16132,10308,10740,4365,14289,1849,143,13541,1,18:54,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,25.581666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,4,2,2,0,1,3,0,0,13,17.2,0,0,14.0,1,11623,11623,11623,10005,19893,17566,19893,12591,11825,12591,12008,12752,12008,2547,6156,4746,3751,3645,1208,7210,15321,16132,16020,20448,2707,12834,1849,143,14223,1,25:35,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,14.596666666666666,6,7,0.857,0,0,0.0,1,4,0.25,4,3,7,1,0,0,0,1,0,2,13,-19,22.9,0,0,21.0,1,11623,11623,11623,17700,4526,11165,1219,12591,17891,12591,9085,3346,11895,564,8835,3435,11678,14317,10665,7210,15321,1,6289,7127,21874,9325,1849,143,9724,1,14:36,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,31.316666666666663,5,12,0.417,0,4,0.0,1,5,0.2,1,2,3,5,2,1,0,1,1,3,11,-20,23.1,0,0,21.0,1,11623,11623,11623,5580,6152,5097,12627,12591,6909,12591,9085,2536,11984,5246,12139,11352,2585,3645,4032,7210,15321,4919,3793,8773,22072,9206,1849,143,9724,1,31:19,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,21.28333333333333,2,9,0.222,2,7,0.286,4,4,1.0,0,2,2,3,2,0,0,0,3,3,10,-21,14.9,0,0,17.0,1,11623,11623,11623,13232,13638,8309,18584,3957,2331,9877,2293,3346,1,11150,12139,14385,5509,3645,10665,7210,1,16132,3793,9732,22246,14289,1849,143,12215,1,21:17,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,22.933333333333334,1,7,0.143,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,0,3,2,4,-26,9.9,0,0,10.0,1,11623,11623,11623,12019,16702,11165,19554,7373,11825,3573,9085,6645,9461,11150,12139,14385,5509,7632,10665,7210,1,16132,6289,16353,22758,17309,1849,143,16754,1,22:56,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,10.616666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,1,0,0,0,1,5,-5,13.4,0,0,12.0,1,11623,11623,11623,19422,13638,19102,1,7373,14655,1,12008,12752,12008,5246,15987,14385,7995,14317,4032,7210,1,1,10308,15263,15340,15209,1849,143,15506,1,10:37,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,28.045,8,13,0.615,0,0,0.0,2,3,0.667,7,5,12,0,4,2,2,0,3,4,18,-15,40.4,1,0,38.0,1,11623,11623,11623,8098,2196,4300,4658,12591,17891,12591,5395,5327,8322,51,4091,644,16819,764,1208,697,1,16132,2281,3974,20857,2513,1,143,2667,1,28:03,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,25.466666666666665,6,11,0.545,2,6,0.333,0,1,0.0,1,4,5,3,2,0,0,1,0,2,14,-15,22.5,0,0,24.0,1,11623,11623,11623,10090,4526,6027,6794,3957,3460,7875,12008,11390,12008,5246,6156,6466,5509,3645,10665,7210,15321,1,6289,6406,20857,9581,1849,143,8016,1,25:28,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,28.336666666666662,10,18,0.556,0,3,0.0,2,2,1.0,2,6,8,1,2,0,0,1,2,1,22,-21,31.1,0,0,31.0,1,11623,11623,11623,7859,935,1562,6415,12591,9118,12591,5395,6645,1,2547,2732,2498,11678,3645,10665,7210,15321,10833,10308,2373,22246,5382,1849,143,4847,1,28:20,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,28.28333333333333,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,4,4,0,0,1,6,0,9,-21,14.6,0,0,17.0,1,11623,11623,11623,7897,8251,12753,2900,7373,14655,1,12008,12752,12008,11150,8835,11352,3751,764,10665,7210,15321,22854,16020,10740,22246,14459,1849,143,12215,1,28:17,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,18.705,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,3,2,0,1,2,1,1,-23,7.6,0,0,8.0,1,11623,11623,11623,15133,19893,15987,19893,12591,14655,12591,9085,6645,9461,5246,12139,11352,16819,1707,1208,7210,15321,10833,10308,20270,22489,18613,1849,143,17996,1,18:42,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,10.416666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,1,2,-4,4.6,0,0,5.0,1,11623,11623,11623,19509,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,8835,11352,16819,7632,10665,7210,1,10833,10308,18664,14475,20117,1849,143,19629,1,10:25,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,23.4,1,6,0.167,0,3,0.0,3,4,0.75,0,0,0,2,0,1,0,1,2,3,5,-2,11.0,0,0,9.0,1,11623,11623,11623,11636,16702,12753,19313,12591,9118,12591,3646,3346,7245,11150,19725,20503,7995,14317,4032,7210,15321,10833,3793,15263,12607,16679,1849,143,17389,1,23:24,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,2.158333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22349,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,8969,22167,1849,143,22207,1,2:10,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,10.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,8,2.4,0,0,2.0,1,11623,11623,11623,19382,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,16132,16020,20448,4875,21190,1849,143,21139,1,10:45,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,10.626666666666669,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,0,0,1,6.0,0,0,5.0,1,11623,11623,11623,19421,19893,20551,19893,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,14317,10665,7210,15321,1,16020,20448,9911,19432,1849,143,19629,1,10:38,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,15.178333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,0,1,2.9,0,0,3.0,1,11623,11623,11623,17390,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,15321,4919,16020,20448,9911,21044,1849,143,20717,1,15:11,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,28.73333333333333,3,9,0.333,1,5,0.2,0,2,0.0,0,1,1,0,1,0,0,1,1,1,7,7,7.2,0,0,9.0,1,11623,11623,11623,7528,10694,8309,15094,7373,4922,11380,12008,6645,12008,11150,15987,17542,16819,7632,10665,7210,15321,4919,10308,12975,5432,18793,1849,143,17389,1,28:44,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,22.316666666666663,2,7,0.286,1,2,0.5,0,1,0.0,2,1,3,1,0,0,0,2,1,0,5,-21,10.1,0,0,10.0,1,11623,11623,11623,12449,13638,11165,17105,7373,11825,3573,12008,11390,12008,2547,15987,11352,11678,14317,10665,7210,20949,4919,16020,15263,22246,17217,1849,143,16754,1,22:19,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,23.606666666666666,2,8,0.25,1,2,0.5,0,0,0.0,3,6,9,2,2,1,0,2,2,0,5,-16,19.8,0,0,19.0,1,11623,11623,11623,11490,13638,9686,17720,7373,11825,3573,12008,12752,12008,1214,2732,1852,7995,3645,4032,7210,20949,10833,16020,15263,21158,11215,1849,143,10964,1,23:36,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,19.266666666666666,5,12,0.417,4,9,0.444,0,0,0.0,0,2,2,2,3,0,0,0,2,1,14,-17,16.4,0,0,22.0,1,11623,11623,11623,14723,6152,5097,12627,910,930,6201,12008,12752,12008,11150,12139,14385,7995,1707,10665,7210,1,10833,10308,6406,21411,13350,1849,143,9111,1,19:16,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,26.15,4,8,0.5,0,0,0.0,4,4,1.0,5,10,15,0,2,2,1,0,4,3,12,10,37.0,1,0,33.0,1,11623,11623,11623,9530,8251,9686,7582,12591,17891,12591,2293,3346,1,296,470,201,16819,3645,1208,2271,1,19926,3793,7920,3883,3399,1,143,4133,1,26:09,2020,2021
