season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,25.7,0.714,0.286,0.526,0.211,0.474,0.0,0.0,0.0,0.316,0.0,1.0,0.667,0.333,0.25,0.75,8,14,0.571,1,11623,11623,11623,9895,7769,13806,10028,2762,6543,8314,12008,10450,12704,13963,1,9820,2234,16936,2550,2196,3568,5826,1,25:41,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,26.4,0.889,0.111,0.556,0.222,0.167,0.0,0.277,0.0,0.333,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,11623,11623,11623,9360,4486,17271,9529,2479,11899,8314,3935,10450,12051,10886,6428,1,3266,12332,5193,4526,8309,2900,1,26:21,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,17.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,15862,1,17891,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,17566,15094,1,17:37,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,22.1,0.875,0.125,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,11623,11623,11623,12611,4644,17064,1,1171,12591,1986,12008,2787,4822,13963,1,11695,3266,18111,1,10694,9686,14155,1,22:06,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,14.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,11623,11623,11623,17546,1,17891,3565,6288,12591,8314,9544,10450,2745,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,14:53,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,29.0,0.692,0.308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,13,0.077,1,11623,11623,11623,7365,8359,13435,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,4300,19886,1,28:57,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,31.5,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,11623,11623,11623,5443,5757,15671,1,6288,12591,1986,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,7133,16897,1,31:30,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,19.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11623,11623,11623,14382,1,17891,4440,6288,12591,8314,5845,10450,3378,13963,1,11695,3266,18111,1,13638,15987,7582,1,19:44,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,31.9,0.625,0.375,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.0,1.0,0.5,0.5,0.143,0.857,7,16,0.438,1,11623,11623,11623,5157,10263,11306,9529,5018,8894,8314,9544,10450,9353,13963,1,10450,1302,17855,1944,3206,2412,11830,1,31:52,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,14.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,17703,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,14:35,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,35.3,0.462,0.538,0.111,0.0,0.333,0.167,0.556,0.167,0.111,1.0,0.0,0.0,1.0,0.333,0.667,3,13,0.231,1,11623,11623,11623,2683,15042,6769,17548,6288,8894,5287,814,7154,16498,1,12786,11695,1,15758,3249,10694,4300,18536,1,35:19,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,23.1,0.714,0.286,1.0,0.0,0.0,0.286,0.0,0.429,1.0,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,11623,11623,11623,11863,7769,13806,1,6288,12591,2696,12008,1795,1,10745,6814,11695,3266,14878,4814,3206,3568,7582,1,23:07,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,26.1,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,11623,11623,11623,9601,6733,14441,6423,6288,12591,8314,2351,5447,4822,13963,1,11695,3266,18111,1,10694,9686,14155,1,26:03,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,33.0,0.667,0.333,0.4,0.0,0.6,0.25,0.0,0.1,0.4,0.25,0.75,0.75,0.25,0.5,0.5,8,15,0.533,1,11623,11623,11623,4383,8621,12074,12376,6288,3702,3276,12008,9422,10102,12672,4552,9539,2786,12332,5193,2196,2946,7229,1,32:57,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,27.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.3,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,8561,1,17891,8272,6288,12591,8314,1710,3637,6340,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,27:25,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,13.0,0.75,0.25,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,18490,6733,14441,8716,1604,6949,2696,12008,10450,13116,8182,7030,1,3266,9448,8858,10694,15987,1826,1,12:58,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,32.2,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,4912,12869,7014,12376,2859,3702,8314,12008,6008,15084,1,12786,1,3266,1,13449,8251,9686,7582,1,32:13,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11623,11623,11623,15098,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,8251,11165,5826,1,18:45,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,16.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,11623,11623,11623,16503,1,17891,4440,6288,12591,8314,5845,6008,3378,1,12786,11695,3266,1,13449,8251,11165,5826,1,16:38,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,26.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,9690,1,17891,10213,6288,12591,8314,879,10450,7845,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,25:57,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,22.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.313,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,11623,11623,11623,12652,1,17891,5334,6288,12591,8314,4342,3499,4031,6324,10182,11695,3266,9448,8858,4526,9686,1826,1,22:03,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,26.2,0.364,0.636,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,11623,11623,11623,9504,17024,4772,11483,3834,6662,8314,10908,10450,12778,11378,5196,1,3266,11276,8025,6152,6027,11074,1,26:11,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,30.2,0.769,0.231,0.444,0.0,0.333,0.0,0.223,0.167,0.444,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,11623,11623,11623,6418,6569,15247,11746,6288,8894,8314,5318,7154,9353,12672,4552,1,3266,12332,5193,4526,4300,10881,1,30:13,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,16.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,16516,6733,14441,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,16:36,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,23.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,11555,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,12753,15094,1,23:30,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,31.4,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,11623,11623,11623,5480,12869,7014,12376,6288,12591,1414,670,10450,10102,1,12786,11695,3266,1,13449,16702,9686,19716,1,31:26,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,24.7,0.533,0.467,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,11623,11623,11623,10668,12674,9141,11483,6288,6662,8314,10908,10450,9111,11378,5196,1,3266,11276,8025,6152,2946,15094,1,24:40,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,24.2,0.267,0.733,0.143,0.0,0.857,0.143,0.0,0.571,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,15,0.333,1,11623,11623,11623,11039,18704,3177,17287,6288,1652,5962,12008,890,16106,13963,1,1,3266,7321,11944,6152,2946,15094,1,24:11,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,15.2,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,17349,8621,12074,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,15:13,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,28.0,0.75,0.25,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,11623,11623,11623,8172,6733,14441,5751,6288,12591,8314,3988,10450,4384,13963,1,11695,3266,18111,1,8251,5097,15094,1,27:57,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,25.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,9793,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,12753,19313,1,25:49,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,22.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,11623,11623,11623,12128,17206,3738,12376,6288,3702,8314,12008,6008,10102,13963,1,1,3266,12332,5193,8251,5097,15094,1,22:47,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,25.2,0.563,0.438,0.588,0.0,0.353,0.412,0.059,0.412,0.588,0.6,0.4,0.5,0.5,0.571,0.429,7,16,0.438,1,11623,11623,11623,10282,12055,9771,8555,6288,8711,1401,11501,1973,6577,7610,9693,10450,1302,11905,7735,3206,2412,11830,1,25:13,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,22.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,12544,12869,7014,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,22:11,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,24.2,0.462,0.538,0.25,0.0,0.563,0.188,0.187,0.0,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,11623,11623,11623,11039,15042,6769,15691,6288,5249,4783,6669,10450,13947,8182,7030,1,3266,7321,11944,6152,4300,13990,1,24:11,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,24.3,0.727,0.273,0.769,0.154,0.0,0.154,0.231,0.462,0.615,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,11623,11623,11623,10946,7586,14174,5108,3834,12591,5681,5133,1630,6187,1,12786,11695,3266,1,13449,6152,6027,11074,1,24:18,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,20.4,0.667,0.333,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,9,0.667,1,11623,11623,11623,13888,8621,12074,5108,6288,10879,8314,12008,7652,3886,13191,4186,1,3266,15758,3249,4526,8309,2900,1,20:25,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,19.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,14397,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,19:43,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,7.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,20363,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,7:23,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,20.1,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,14151,1,17891,1,365,12591,723,12008,1022,7845,8182,7030,11695,3266,12332,5193,13638,19102,1,1,20:03,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22373,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:06,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,27.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,8470,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,27:33,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,21.8,0.538,0.462,0.571,0.0,0.429,0.714,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,11623,11623,11623,12847,12578,9223,8716,6288,6949,417,12008,569,6685,8182,7030,1,3266,9448,8858,10694,4300,18536,1,21:45,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,11623,11623,11623,13867,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,8251,15987,1,1,20:27,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,23.6,0.714,0.286,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,11456,7769,13806,6423,1171,12591,8314,2351,10450,12051,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,23:38,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,24.2,0.625,0.375,0.75,0.0,0.0,0.25,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,11050,10263,11306,5334,6288,12591,3276,4342,1022,4031,1,12786,11695,3266,1,13449,10694,9686,14155,1,24:10,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,28.6,0.316,0.684,0.273,0.091,0.545,0.0,0.182,0.0,0.182,0.333,0.667,1.0,0.0,0.714,0.286,7,19,0.368,1,11623,11623,11623,7624,18159,3730,15517,5547,5372,8314,6797,10450,15439,11378,5196,1,3266,9104,10523,3206,1220,14634,1,28:37,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,15.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,17012,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,15:46,2020,2021
