player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,25.0,73,44,29,0.603,1659.1416666666669,5.3,12.3,0.429,4.5,10.5,0.427,0.6,0.8,0.815,0.5,4.5,5.0,3.1,1.2,1.1,0.2,0.1,4.5,1.4,15.7,6.6,29.0,0,0,30.8,86,62,188,164,152,464,450,353,45,103,37,523,531,180,531,421,491,384,518,457,496,521,177,492,422,95,532,281,44,505
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,23.0,67,39,28,0.582,980.0916666666668,4.6,9.6,0.477,1.5,3.7,0.395,0.6,1.2,0.5,3.2,5.7,8.9,4.1,2.8,1.7,0.7,0.3,5.6,1.3,11.3,-1.6,32.3,0,0,30.4,147,100,209,201,273,503,534,186,402,463,102,529,507,506,148,308,234,294,201,239,309,500,78,509,515,280,501,281,44,512
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,49,30,19,0.612,1243.68,10.7,23.0,0.466,2.5,6.9,0.365,2.4,2.8,0.836,3.5,12.4,15.9,4.0,2.2,1.4,1.0,1.2,3.6,2.8,26.2,3.7,56.2,11,0,53.3,293,196,329,150,225,66,63,224,269,312,190,312,356,129,124,29,51,297,313,355,202,150,319,321,103,151,65,55,44,70
201572,Brook Lopez,Brook,1610612749,MIL,37.0,80,47,33,0.588,2546.07,7.4,14.6,0.509,2.6,7.0,0.373,2.1,2.6,0.826,2.1,5.4,7.6,2.7,1.6,0.9,2.8,0.4,3.2,2.5,19.6,2.5,42.4,4,0,40.0,16,36,130,191,26,266,358,107,255,299,162,338,382,150,257,345,311,437,459,491,29,488,400,371,279,177,273,116,44,290
1641753,Chris Livingston,Chris,1610612749,MIL,21.0,21,15,6,0.714,105.81,4.1,12.2,0.333,0.0,3.6,0.0,5.4,7.3,0.75,4.5,11.3,15.9,2.3,2.7,2.3,0.0,2.3,3.6,4.5,13.6,-13.2,40.1,0,0,36.3,445,349,481,68,494,518,451,514,499,465,499,56,48,310,71,41,50,489,216,96,519,16,316,120,481,519,331,281,44,391
203081,Damian Lillard,Damian,1610612749,MIL,34.0,58,32,26,0.552,2092.87,10.2,22.8,0.448,4.5,12.0,0.376,8.3,9.0,0.921,0.7,5.6,6.2,9.4,3.7,1.6,0.2,1.0,2.2,6.9,33.2,1.2,56.6,14,2,57.0,223,179,237,228,77,79,69,287,42,53,147,14,21,30,514,325,406,41,98,259,485,230,519,29,28,207,61,40,15,33
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,74,44,30,0.595,1893.395,7.2,16.7,0.431,4.6,11.0,0.416,2.0,2.3,0.848,0.5,3.8,4.3,2.2,1.1,1.8,0.1,0.3,3.1,1.8,20.9,1.8,34.0,0,0,35.8,71,62,176,181,106,288,252,342,40,87,50,373,414,110,534,504,539,495,533,190,517,508,409,462,224,189,474,281,44,401
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,67,40,27,0.597,2288.63,16.6,27.7,0.601,0.3,1.3,0.222,9.1,14.8,0.617,3.1,13.7,16.7,9.1,4.3,1.2,1.6,1.6,3.3,10.6,42.7,7.0,80.6,55,11,74.5,147,89,222,177,44,3,11,39,479,504,463,6,3,477,154,13,34,50,52,409,93,73,395,2,4,86,3,5,2,4
1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,25.0,5,4,1,0.8,61.7,4.7,9.3,0.5,0.8,3.9,0.2,3.1,4.7,0.667,0.8,3.1,3.9,7.8,6.2,3.1,1.6,0.8,1.6,4.7,13.2,1.6,37.3,0,0,35.0,535,493,548,32,516,498,537,125,461,458,471,204,172,438,503,538,553,81,4,29,106,331,543,112,489,198,403,281,44,427
1630579,Jericho Sims,Jericho,1610612749,MIL,26.0,53,34,19,0.642,631.245,3.4,5.4,0.634,0.0,0.0,0.0,0.6,1.0,0.615,5.4,9.6,15.0,2.5,2.5,0.8,1.4,0.7,4.9,1.7,7.5,1.9,33.3,0,0,29.4,263,157,329,105,341,534,562,29,499,542,499,526,523,478,47,80,64,459,258,524,126,375,124,475,552,188,486,281,44,524
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,75,43,32,0.573,1482.02,9.5,21.1,0.449,1.8,5.7,0.311,4.2,5.5,0.769,1.4,7.6,9.0,8.3,4.4,2.6,0.4,1.6,3.9,4.7,25.0,0.9,52.9,2,1,50.1,59,75,143,208,180,111,106,277,367,379,361,116,118,273,384,171,228,65,42,60,416,78,275,110,127,214,111,159,20,103
1628398,Kyle Kuzma,Kyle,1610612749,MIL,29.0,65,25,40,0.385,1936.415,9.2,21.0,0.436,2.4,7.8,0.307,3.2,5.0,0.634,1.3,7.8,9.2,3.8,3.6,0.9,0.5,1.0,2.9,3.9,23.9,-10.4,41.0,6,0,41.9,162,252,59,400,100,129,109,326,294,253,370,196,152,466,389,162,216,319,106,502,393,236,437,180,146,483,304,93,44,250
1641857,Liam Robbins,Liam,1610612749,MIL,25.0,13,8,5,0.615,56.96666666666667,1.7,6.7,0.25,0.0,1.7,0.0,4.2,8.4,0.5,5.9,4.2,10.1,1.7,5.1,1.7,1.7,2.5,7.6,8.4,7.6,-4.2,27.3,0,0,26.1,489,445,495,144,519,556,559,545,499,499,499,115,25,506,35,461,182,538,20,231,90,9,17,11,549,365,544,281,44,544
1626192,Pat Connaughton,Pat,1610612749,MIL,32.0,41,19,22,0.463,602.8266666666667,6.6,14.1,0.469,2.1,6.4,0.321,1.9,2.5,0.774,1.5,7.2,8.7,5.6,1.9,0.7,0.9,0.8,3.6,2.5,17.2,-1.0,38.8,1,0,36.7,336,302,288,326,348,341,385,214,334,332,338,383,396,265,353,196,243,186,395,527,236,324,332,384,363,263,367,198,44,380
1631250,Pete Nance,Pete,1610612749,MIL,25.0,13,8,5,0.615,138.16666666666666,4.9,11.1,0.438,3.1,8.3,0.375,0.3,0.7,0.5,1.7,5.6,7.3,3.5,1.4,0.7,0.7,0.3,5.9,0.3,13.2,-4.9,29.9,0,0,29.9,489,445,495,144,476,489,495,319,186,215,150,540,536,506,320,327,325,345,485,529,305,497,57,554,490,375,527,281,44,521
1631157,Ryan Rollins,Ryan,1610612749,MIL,22.0,56,30,26,0.536,819.525,7.7,15.9,0.487,2.9,7.0,0.408,2.1,2.6,0.8,1.2,5.1,6.3,6.1,3.1,2.5,1.0,1.2,5.2,2.8,20.4,4.9,44.4,1,0,42.6,246,196,237,241,302,237,291,160,214,300,63,349,375,213,419,369,402,152,156,75,204,140,111,330,242,128,244,198,44,240
1630649,Stanley Umude,Stanley,1610612749,MIL,26.0,22,15,7,0.682,85.77666666666667,2.8,14.5,0.192,1.7,8.4,0.2,1.1,2.2,0.5,2.2,7.3,9.5,2.2,1.7,1.7,3.4,0.6,4.5,1.1,8.4,-8.4,36.6,0,0,31.9,441,349,467,79,501,546,362,552,377,212,471,483,428,506,238,190,203,493,441,236,17,420,185,524,546,449,420,281,44,486
1627752,Taurean Prince,Taurean,1610612749,MIL,31.0,80,46,34,0.575,2165.86,5.2,11.4,0.457,3.3,7.4,0.439,0.9,1.1,0.813,0.8,5.6,6.4,3.4,1.8,1.7,0.3,0.5,3.7,1.3,14.5,-0.5,31.6,1,0,31.6,16,45,124,207,64,469,484,255,167,271,19,510,517,186,504,319,398,350,412,232,450,449,312,507,448,247,508,198,44,494
1641890,Tyler Smith,Tyler,1610612749,MIL,20.0,23,12,11,0.522,121.57333333333334,9.5,19.7,0.48,5.1,11.8,0.433,2.4,3.2,0.75,2.4,7.5,9.9,1.6,3.2,1.2,1.6,0.4,4.3,2.8,26.5,3.2,45.8,0,0,48.6,438,393,425,255,483,114,144,177,24,59,28,309,316,310,216,175,189,541,152,419,101,482,196,327,98,161,214,281,44,129
