player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,25.0,73,44,29,0.603,1659.1416666666669,1.7,1.2,1.8,0.8,15.8,12.4,14.0,45.7,0.2,0.1,4.5,1.4,29.0,86,62,362,164,152,487,483,401,549,120,110,160,445,496,49,393,492,532
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,23.0,67,39,28,0.582,980.0916666666668,2.3,2.0,2.1,5.8,17.1,13.2,15.7,46.9,0.7,0.3,5.6,1.3,32.3,147,100,349,201,273,416,374,366,411,231,179,329,383,309,70,492,509,501
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,49,30,19,0.612,1243.68,4.1,4.4,2.0,10.9,16.6,14.0,13.2,46.6,1.0,1.2,3.6,2.8,56.2,293,196,226,150,225,122,80,371,174,181,284,111,395,202,420,251,321,65
201572,Brook Lopez,Brook,1610612749,MIL,37.0,80,47,33,0.588,2546.07,1.9,2.6,0.2,8.6,15.8,13.1,16.2,47.2,2.8,0.4,3.2,2.5,42.4,16,36,428,191,26,459,263,528,281,118,175,374,359,29,82,170,371,273
1641753,Chris Livingston,Chris,1610612749,MIL,21.0,21,15,6,0.714,105.81,5.0,5.9,3.2,8.2,26.3,14.5,10.4,45.4,0.0,2.3,3.6,4.5,40.1,445,349,76,68,494,54,29,200,297,556,336,30,454,519,554,254,120,331
203081,Damian Lillard,Damian,1610612749,MIL,34.0,58,32,26,0.552,2092.87,2.6,1.9,2.8,7.7,16.4,13.0,16.2,48.2,0.2,1.0,2.2,6.9,56.6,223,179,315,228,77,372,392,258,324,159,161,377,304,485,340,51,29,61
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,74,44,30,0.595,1893.395,3.5,1.8,3.3,3.4,15.5,15.3,15.2,49.2,0.1,0.3,3.1,1.8,34.0,71,62,383,181,106,205,408,175,503,105,425,280,252,517,62,161,462,474
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,67,40,27,0.597,2288.63,6.3,4.9,6.9,27.4,15.5,12.7,15.1,45.7,1.6,1.6,3.3,10.6,80.6,147,89,334,177,44,16,62,9,4,103,134,274,442,93,497,175,2,3
1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,25.0,5,4,1,0.8,61.7,0.0,1.6,1.6,7.8,24.9,20.2,6.2,43.6,1.6,0.8,1.6,4.7,37.3,535,493,10,32,516,534,445,418,321,550,559,13,502,106,239,27,112,403
1630579,Jericho Sims,Jericho,1610612749,MIL,26.0,53,34,19,0.642,631.245,1.6,2.0,0.4,6.7,17.2,13.5,15.5,46.2,1.4,0.7,4.9,1.7,33.3,263,157,226,105,341,491,370,521,370,235,214,305,420,126,195,446,475,486
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,75,43,32,0.573,1482.02,3.7,1.7,3.4,10.9,16.8,14.7,13.8,44.1,0.4,1.6,3.9,4.7,52.9,59,75,413,208,180,182,432,171,175,195,364,144,490,416,492,295,110,111
1628398,Kyle Kuzma,Kyle,1610612749,MIL,29.0,65,25,40,0.385,1936.415,3.6,1.9,4.5,12.2,18.6,14.0,18.1,50.3,0.5,1.0,2.9,3.9,41.0,162,252,503,400,100,194,391,77,122,370,282,484,197,393,334,133,180,304
1641857,Liam Robbins,Liam,1610612749,MIL,25.0,13,8,5,0.615,56.96666666666667,0.8,0.0,0.0,3.4,31.2,8.4,14.3,20.2,1.7,2.5,7.6,8.4,27.3,489,445,64,144,519,522,531,530,505,566,19,187,568,90,561,553,11,544
1626192,Pat Connaughton,Pat,1610612749,MIL,32.0,41,19,22,0.463,602.8266666666667,2.9,1.9,1.2,8.4,17.8,14.5,12.1,45.7,0.9,0.8,3.6,2.5,38.8,336,302,274,326,348,309,379,455,285,299,333,62,443,236,246,238,384,367
1631250,Pete Nance,Pete,1610612749,MIL,25.0,13,8,5,0.615,138.16666666666666,0.0,1.0,0.0,2.8,18.8,17.7,10.1,45.9,0.7,0.3,5.9,0.3,29.9,489,445,64,144,476,534,499,530,517,381,533,27,438,305,73,513,554,527
1631157,Ryan Rollins,Ryan,1610612749,MIL,22.0,56,30,26,0.536,819.525,3.6,1.8,3.0,8.2,18.3,13.5,12.8,45.2,1.0,1.2,5.2,2.8,44.4,246,196,315,241,302,187,401,229,295,347,220,88,461,204,430,459,330,244
1630649,Stanley Umude,Stanley,1610612749,MIL,26.0,22,15,7,0.682,85.77666666666667,0.0,2.8,0.0,2.2,32.5,11.2,13.4,30.2,3.4,0.6,4.5,1.1,36.6,441,349,90,79,501,534,215,530,530,567,50,120,564,17,150,385,524,420
1627752,Taurean Prince,Taurean,1610612749,MIL,31.0,80,46,34,0.575,2165.86,2.0,1.0,2.3,3.5,17.0,14.2,16.7,49.5,0.3,0.5,3.7,1.3,31.6,16,45,441,207,64,458,505,343,499,217,296,403,227,450,121,258,507,508
1641890,Tyler Smith,Tyler,1610612749,MIL,20.0,23,12,11,0.522,121.57333333333334,4.7,3.9,3.6,7.9,23.3,16.2,9.5,38.7,1.6,0.4,4.3,2.8,45.8,438,393,128,255,483,68,106,158,313,542,478,24,546,101,88,374,327,214
