season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,21.766666666666666,5,3,4,12,23,17,13,28,2,0,5,2,36.1,1,13121,13121,13121,14612,1634,3160,1816,1452,25797,25238,23376,16764,702,1,24672,7362,4158,1,21:46,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,31.25,3,0,3,0,20,20,12,30,0,1,3,1,20.2,1,13121,13121,13121,6733,4176,10350,3004,19255,25363,25784,22577,18202,8184,17438,17825,11915,12424,1,31:15,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,18.75,3,0,0,0,11,13,12,32,0,0,1,1,13.7,1,13121,13121,13121,16937,4176,10350,9479,19255,18735,23212,22577,19540,8184,1,5520,11915,16932,1,18:45,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,6.733333333333333,0,0,0,2,5,4,0,2,0,0,1,0,4.7,1,13121,13121,13121,23310,11791,10350,9479,13710,8256,8222,1,695,8184,1,5520,18239,22672,1,6:44,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,14.733333333333333,0,0,0,0,9,12,10,22,0,0,1,0,3.2,1,13121,13121,13121,19799,11791,10350,9479,19255,15637,22351,20409,12135,8184,1,5520,18239,23420,1,14:44,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,16.8,0,1,0,2,16,16,10,26,0,0,1,2,8.2,1,13121,13121,13121,18414,11791,9937,9479,13710,23711,24917,20409,15247,8184,1,5520,7362,20662,1,16:48,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,20.08333333333333,0,0,0,0,13,10,11,20,0,0,3,1,15.4,1,13121,13121,13121,15949,11791,10350,9479,19255,21206,20020,21584,10606,8184,1,17825,11915,15771,1,20:05,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,22.666666666666668,0,3,0,0,18,16,17,34,0,0,3,0,12.1,1,13121,13121,13121,13873,11791,3160,9479,19255,24738,24917,25209,20763,8184,1,17825,18239,18063,1,22:40,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,30.33333333333333,0,0,0,4,27,19,15,30,1,0,3,0,22.9,1,13121,13121,13121,7520,11791,10350,9479,9370,25990,25657,24521,18202,2399,1,17825,18239,10685,1,30:20,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,26.23333333333333,0,0,0,18,13,16,12,28,1,0,3,3,33.5,1,13121,13121,13121,10974,11791,10350,9479,268,21206,24917,22577,16764,2399,1,17825,4544,5140,1,26:14,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,18.766666666666666,0,0,0,0,11,8,5,22,0,0,2,0,12.1,1,13121,13121,13121,16924,11791,10350,9479,19255,18735,16729,11795,12135,8184,1,11965,18239,18063,1,18:46,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,34.7,0,0,2,12,18,14,5,44,2,1,5,1,28.8,1,13121,13121,13121,3736,11791,10350,4874,1452,24738,23903,11795,24724,702,17438,24672,11915,7252,1,34:42,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,13.3,0,0,0,2,6,0,4,12,0,1,1,0,12.3,1,13121,13121,13121,20641,11791,10350,9479,13710,10063,1,9362,5301,8184,17438,5520,18239,17903,1,13:18,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,35.666666666666664,0,3,2,8,13,6,4,38,2,2,1,1,40.7,1,13121,13121,13121,2951,11791,3160,4874,3920,21206,12662,9362,22801,702,23744,5520,11915,2663,1,35:40,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,30.216666666666665,0,2,0,4,16,10,5,36,0,2,1,2,27.6,1,13121,13121,13121,7617,11791,5180,9479,9370,23711,20020,11795,21835,8184,23744,5520,7362,7871,1,30:13,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,24.03333333333333,7,0,4,10,11,4,4,30,1,2,3,3,27.1,1,13121,13121,13121,12750,562,10350,1816,2401,18735,8222,9362,18202,2399,23744,17825,4544,8179,1,24:02,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,17.433333333333334,3,0,0,0,13,6,5,22,0,2,1,0,9.8,1,13121,13121,13121,17971,4176,10350,9479,19255,21206,12662,11795,12135,8184,23744,5520,18239,19591,1,17:26,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,27.3,3,1,0,0,9,8,0,28,1,0,1,2,18.0,1,13121,13121,13121,10098,4176,9937,9479,19255,15637,16729,1,16764,2399,1,5520,7362,13986,1,27:18,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,10.9,2,5,0,2,8,6,4,18,0,0,1,0,7.7,1,13121,13121,13121,21874,6291,1092,9479,13710,13897,12662,9362,9190,8184,1,5520,18239,20955,1,10:54,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,27.683333333333334,2,0,2,2,15,8,9,30,0,2,3,1,24.9,1,13121,13121,13121,9762,6291,10350,4874,13710,23000,16729,19016,18202,8184,23744,17825,11915,9503,1,27:41,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,16.366666666666667,2,1,2,4,2,8,3,14,1,0,4,1,24.7,1,13121,13121,13121,18715,6291,9937,4874,9370,2820,16729,7883,6467,2399,1,22177,11915,9620,1,16:22,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,26.05,2,0,0,2,6,15,5,26,1,0,3,1,17.3,1,13121,13121,13121,11119,6291,10350,9479,13710,10063,24475,11795,15247,2399,1,17825,11915,14471,1,26:03,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,25.3,0,3,0,4,9,14,8,20,0,0,0,5,25.7,1,13121,13121,13121,11708,11791,3160,9479,9370,15637,23903,17446,10606,8184,1,1,1601,8993,1,25:18,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,24.1,5,0,0,0,9,10,8,16,0,1,5,2,19.9,1,13121,13121,13121,12694,1634,10350,9479,19255,15637,20020,17446,7762,8184,17438,24672,7362,12632,1,24:06,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,31.633333333333333,4,4,0,8,13,19,10,28,0,0,4,5,29.1,1,13121,13121,13121,6382,2630,1761,9479,3920,21206,25657,20409,16764,8184,1,22177,1601,7095,1,31:38,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,26.666666666666668,0,0,0,2,9,14,8,24,0,0,4,2,15.0,1,13121,13121,13121,10634,11791,10350,9479,13710,15637,23903,17446,13736,8184,1,22177,7362,16058,1,26:40,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,30.08333333333333,0,0,0,0,13,17,10,24,1,0,0,1,22.1,1,13121,13121,13121,7742,11791,10350,9479,19255,21206,25238,20409,13736,2399,1,1,11915,11145,1,30:05,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,25.366666666666667,0,0,0,10,6,15,5,24,1,0,0,0,27.6,1,13121,13121,13121,11652,11791,10350,9479,2401,10063,24475,11795,13736,2399,1,1,18239,7871,1,25:22,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,21.23333333333333,0,0,0,0,6,15,5,24,0,0,1,1,6.2,1,13121,13121,13121,15063,11791,10350,9479,19255,10063,24475,11795,13736,8184,1,5520,11915,21817,1,21:14,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,13.2,3,0,3,0,2,8,3,10,0,0,1,0,3.2,1,13121,13121,13121,20697,4176,10350,3004,19255,2820,16729,7883,4252,8184,1,5520,18239,23420,1,13:12,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,16.866666666666667,0,0,0,0,4,4,3,10,0,0,2,0,10.2,1,13121,13121,13121,18366,11791,10350,9479,19255,6255,8222,7883,4252,8184,1,11965,18239,19297,1,16:52,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,18.98333333333333,4,2,4,8,6,4,5,16,1,0,1,1,24.0,1,13121,13121,13121,16752,2630,5180,1816,3920,10063,8222,11795,7762,2399,1,5520,11915,10031,1,18:59,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,25.45,9,7,7,8,2,5,8,20,0,3,1,0,31.1,1,13121,13121,13121,11585,185,338,373,3920,2820,10814,17446,10606,8184,25490,5520,18239,6116,1,25:27,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,23.0,4,2,0,12,13,4,9,36,1,0,1,1,31.4,1,13121,13121,13121,13622,2630,5180,9479,1452,21206,8222,19016,21835,2399,1,5520,11915,6000,1,23:00,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.016666666666666,2,4,0,8,9,5,10,36,0,2,3,3,26.7,1,13121,13121,13121,8702,6291,1761,9479,3920,15637,10814,20409,21835,8184,23744,17825,4544,8415,1,29:01,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,18.53333333333333,0,0,0,2,8,7,5,18,0,1,1,0,20.1,1,13121,13121,13121,17110,11791,10350,9479,13710,13897,14881,11795,9190,8184,17438,5520,18239,12500,1,18:32,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,20.55,2,0,4,2,10,4,7,28,0,0,3,1,15.2,1,13121,13121,13121,15570,6291,10350,1816,13710,17238,8222,15757,16764,8184,1,17825,11915,15920,1,20:33,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,22.066666666666663,0,0,0,0,9,3,10,32,0,0,0,0,15.6,1,13121,13121,13121,14377,11791,10350,9479,19255,15637,6721,20409,19540,8184,1,1,18239,15634,1,22:04,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.466666666666665,2,0,1,4,7,2,10,34,0,0,4,4,28.3,1,13121,13121,13121,8298,6291,10350,9187,9370,12040,3597,20409,20763,8184,1,22177,2687,7503,1,29:28,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.183333333333334,1,6,1,0,7,5,8,26,0,0,2,6,28.3,1,13121,13121,13121,8555,11290,544,9187,19255,12040,10814,17446,15247,8184,1,11965,909,7503,1,29:11,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,6.883333333333334,0,0,0,0,0,2,0,4,0,0,2,0,3.0,1,13121,13121,13121,23247,11791,10350,9479,19255,1,3597,1,1532,8184,1,11965,18239,23615,1,6:53,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,22.55,3,3,0,0,4,7,11,28,0,1,3,0,12.8,1,13121,13121,13121,13983,4176,3160,9479,19255,6255,14881,21584,16764,8184,17438,17825,18239,17557,1,22:33,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,25.98333333333333,6,3,6,4,6,5,6,30,0,1,1,3,22.7,1,13121,13121,13121,11168,944,3160,615,9370,10063,10814,13723,18202,8184,17438,5520,4544,10808,1,25:59,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,11.5,0,2,0,2,2,4,4,14,1,0,1,1,10.4,1,13121,13121,13121,21585,11791,5180,9479,13710,2820,8222,9362,6467,2399,1,5520,11915,19157,1,11:30,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,31.433333333333334,2,3,0,16,22,6,21,32,1,0,5,2,37.3,1,13121,13121,13121,6559,6291,3160,9479,478,25687,12662,25819,19540,2399,1,24672,7362,3717,1,31:26,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,27.33333333333333,0,0,0,0,22,9,25,30,1,0,2,0,18.1,1,13121,13121,13121,10073,11791,10350,9479,19255,25687,18465,25994,18202,2399,1,11965,18239,13908,1,27:20,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,24.65,0,0,2,6,8,8,12,32,0,3,1,2,30.0,1,13121,13121,13121,12250,11791,10350,4874,6157,13897,16729,22577,19540,8184,25490,5520,7362,6643,1,24:39,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,27.266666666666666,0,0,0,4,20,5,19,26,0,0,2,1,24.4,1,13121,13121,13121,10128,11791,10350,9479,9370,25363,10814,25564,15247,8184,1,11965,11915,9793,1,27:16,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,16.566666666666666,6,2,0,10,4,7,10,22,0,0,5,2,21.2,1,13121,13121,13121,18578,944,5180,9479,2401,6255,14881,20409,12135,8184,1,24672,7362,11754,1,16:34,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,22.016666666666666,2,0,2,2,20,8,25,24,1,0,5,2,16.4,1,13121,13121,13121,14415,6291,10350,4874,13710,25363,16729,25994,13736,2399,1,24672,7362,15069,1,22:01,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,30.7,2,2,0,0,22,6,22,32,0,1,2,3,20.9,1,13121,13121,13121,7197,6291,5180,9479,19255,25687,12662,25904,19540,8184,17438,11965,4544,11957,1,30:42,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,32.175,5,3,5,4,10,16,5,30,1,1,1,0,37.9,1,13121,13121,13121,5880,1634,3160,1120,9370,17238,24917,11795,18202,2399,17438,5520,18239,3512,1,32:11,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,20.575,0,4,0,4,6,9,2,18,0,0,2,0,18.4,1,13121,13121,13121,15553,11791,1761,9479,9370,10063,18465,4596,9190,8184,1,11965,18239,13689,1,20:35,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,37.81666666666667,2,4,2,4,5,12,5,36,1,0,2,2,31.7,1,13121,13121,13121,1495,6291,1761,4874,9370,8256,22351,11795,21835,2399,1,11965,7362,5882,1,37:49,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,27.633333333333333,0,0,0,2,5,11,8,30,0,0,4,2,16.7,1,13121,13121,13121,9807,11791,10350,9479,13710,8256,21313,17446,18202,8184,1,22177,7362,14872,1,27:38,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,22.85833333333333,0,0,0,8,8,11,5,22,1,0,3,1,25.6,1,13121,13121,13121,13733,11791,10350,9479,3920,13897,21313,11795,12135,2399,1,17825,11915,9048,1,22:52,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,42.16666666666666,3,2,2,8,13,20,8,42,0,0,5,1,35.0,1,13121,13121,13121,248,4176,5180,4874,3920,21206,25784,17446,24234,8184,1,24672,11915,4546,1,42:10,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,40.975,2,3,1,4,5,15,7,40,0,2,4,5,56.8,1,13121,13121,13121,418,6291,3160,9187,9370,8256,24475,15757,23547,8184,23744,22177,1601,461,1,40:59,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,40.8,4,12,0,22,13,21,10,42,2,0,2,4,62.3,1,13121,13121,13121,448,2630,10,9479,75,21206,25868,20409,24234,702,1,11965,2687,237,1,40:48,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,33.2,1,8,0,10,24,7,10,38,0,1,2,6,40.2,1,13121,13121,13121,5008,11290,161,9479,2401,25868,14881,20409,22801,8184,17438,11965,909,2803,1,33:12,2021,2022
