season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,21126,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,12:23,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,30.7,0.25,0.75,0.286,0.0,0.643,0.143,0.071,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13121,13121,13121,7215,21285,2901,17342,6899,3751,6907,12605,6589,15031,1,14522,1,3765,1,15262,6861,11062,4738,1,30:41,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,36.4,0.636,0.364,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13121,13121,13121,2432,11142,13426,1,6899,14232,859,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,6941,21748,1,36:22,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,31.9,0.929,0.071,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.875,0.125,0.0,0.0,0.875,0.125,8,14,0.571,1,13121,13121,13121,6128,4396,20341,4078,6899,14232,9479,10787,10235,3188,5777,14446,13099,3765,7349,14987,2352,4053,6408,1,31:54,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,2.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,24956,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,2:51,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,29.8,0.364,0.636,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13121,13121,13121,8010,19351,5289,17950,2224,2244,9479,13659,11791,19255,16275,1,1,3765,10702,9894,12092,6941,19723,1,29:48,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,26.5,0.2,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,10797,22078,2367,20263,6899,1,1,13659,1,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,26:27,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,16.1,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13121,13121,13121,18902,5198,19307,4078,6899,14232,9479,10787,11791,3188,9663,7667,13099,3765,14052,5710,9264,12670,6408,1,16:06,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101209,2022-04-08T00:00:00,POR @ DAL,L,30.2,0.692,0.308,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,13121,13121,13121,7617,9227,15416,9374,6899,14232,9479,2034,6827,7233,13365,5675,13099,3765,17934,3537,12092,4902,20916,1,30:13,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,30.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,7520,18316,5853,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,16241,14448,1,30:20,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,21.8,0.9,0.1,0.933,0.133,0.0,0.267,0.067,0.333,0.8,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,13121,13121,13121,14612,4628,20035,3726,4823,14232,3777,12744,3216,3870,9414,10678,13099,3765,13569,8621,3477,8192,2969,1,21:46,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,30.7,0.545,0.455,0.588,0.118,0.353,0.118,0.059,0.0,0.471,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,13121,13121,13121,7245,13959,10591,9686,5269,9682,7825,13058,11791,10349,8956,10857,1,3765,10308,11832,3477,6941,4558,1,30:39,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,14.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,19799,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,14:44,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,20.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,15949,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,20:05,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,16.8,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,18414,7367,16560,14078,6899,14232,9479,787,11791,11582,16275,1,13099,3765,20530,1,18993,18068,19950,1,16:48,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,22.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,13873,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,12670,13304,1,22:40,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,31.3,0.444,0.556,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,13121,13121,13121,6733,17408,7083,20263,6899,1,859,13659,1148,19255,16275,14522,11730,1562,14052,5710,15413,9508,20974,1,31:15,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,6.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,23310,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,6:44,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,18.8,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,16937,23077,1,20263,6899,1885,9479,7841,4882,19255,16275,14522,1,3765,1,15262,12092,18068,2016,1,18:45,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,26.2,0.909,0.091,0.9,0.0,0.0,0.0,0.1,0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,9,11,0.818,1,13121,13121,13121,10974,4532,20155,4053,6899,14232,9479,11394,11791,3173,1,14522,13099,3765,1,15262,1550,6941,1602,1,26:14,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,35.7,0.5,0.5,0.444,0.0,0.5,0.111,0.056,0.0,0.444,0.5,0.5,0.667,0.333,0.571,0.429,7,14,0.5,1,13121,13121,13121,2951,14545,7884,13336,6899,6381,8031,13163,11791,10761,9663,7667,11032,2625,13569,8621,3477,4053,8341,1,35:40,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,24.0,0.889,0.111,0.588,0.0,0.176,0.235,0.236,0.412,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,13121,13121,13121,12750,4756,19875,9686,6899,13192,4431,5830,2234,7487,8956,10857,1,3765,10702,9894,4963,9508,3194,1,24:02,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,34.7,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,13121,13121,13121,3736,1,20469,4362,6899,14232,6907,9294,11791,3388,1,14522,13099,3765,1,15262,4963,11062,2016,1,34:42,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,27.3,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,10098,23077,1,20263,6899,6381,9479,1049,1148,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,27:18,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,17.4,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,17971,11965,12042,14078,830,3961,9479,13659,852,19255,16275,1,1,3765,14052,5710,15413,16241,14448,1,17:26,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,27.7,0.313,0.688,0.353,0.235,0.529,0.118,0.118,0.118,0.118,0.667,0.333,1.0,0.0,0.833,0.167,6,16,0.375,1,13121,13121,13121,9762,20682,4066,16151,2609,6133,7825,10618,10004,18821,7408,11420,1,3765,7742,14297,4963,2764,15835,1,27:41,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,10.9,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,21874,22078,2367,14078,6899,3961,9479,13659,2269,11582,16275,1,1,3765,14052,5710,15413,16241,14448,1,10:54,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,30.2,0.867,0.133,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,15,0.2,1,13121,13121,13121,7617,5140,19586,4362,1742,14232,9479,9294,11791,7600,16275,1,13099,3765,20530,1,12092,3382,21224,1,30:13,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,18.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,16924,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,18:46,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,13.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,20641,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,14372,21822,1,13:18,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,16.4,0.778,0.222,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13121,13121,13121,18715,6963,17599,4362,1742,14232,3260,9294,4413,7600,13365,5675,13099,3765,17934,3537,12092,9508,16922,1,16:22,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,13.2,0.333,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,20697,19577,4104,20263,6899,1,1,13659,1,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,13:12,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,26.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,10634,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,26:40,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,21.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,15063,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,21:14,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,31.6,0.818,0.182,0.615,0.0,0.231,0.0,0.154,0.308,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,6382,6054,18590,9137,6899,12208,9479,8992,4082,7036,6467,13027,1,3765,8216,13485,6861,6941,12256,1,31:38,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,26.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,11119,19577,4104,17950,6899,2244,9479,13659,5229,15955,16275,1,1,3765,10702,9894,12092,14372,8341,1,26:03,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,30.1,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,7742,17408,7083,14078,830,3961,9479,13659,11791,19255,16275,1,1,3765,14052,5710,15413,9508,20974,1,30:05,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,25.4,0.533,0.467,0.526,0.0,0.474,0.0,0.0,0.0,0.526,0.4,0.6,0.333,0.667,0.375,0.625,8,15,0.533,1,13121,13121,13121,11652,14327,10371,11416,6899,7147,9479,13659,11791,8902,12846,7017,12737,1259,17721,4600,2352,3382,7995,1,25:22,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,25.3,0.214,0.786,0.211,0.0,0.632,0.0,0.157,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13121,13121,13121,11708,22046,2694,18957,6899,3863,9479,8903,11791,17165,1,14522,1,3765,1,15262,4963,4053,13304,1,25:18,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,24.1,0.375,0.625,0.0,0.0,0.857,0.0,0.143,0.357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13121,13121,13121,12694,19053,5438,20263,6899,1678,9479,9294,3102,19255,16275,14522,1,3765,1,15262,9264,11062,8341,1,24:06,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.5,0.625,0.375,0.308,0.0,0.462,0.077,0.23,0.154,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,8298,11391,13036,16986,6899,7307,9004,5915,8608,14621,9663,7667,1,3765,9101,12210,9264,11062,8341,1,29:28,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,19.0,0.778,0.222,0.727,0.0,0.273,0.364,0.0,0.364,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13121,13121,13121,16752,6963,17599,6504,6899,11290,2194,13659,2988,4976,6467,13027,1,3765,8216,13485,6861,9508,7108,1,18:59,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,25.5,0.6,0.4,0.4,0.0,0.6,0.35,0.0,0.45,0.4,0.5,0.5,1.0,0.0,0.75,0.25,8,15,0.533,1,13121,13121,13121,11585,11965,12042,14078,6899,3961,2342,13659,1938,11582,9663,7667,1,3765,9101,12210,2352,3382,7995,1,25:27,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.2,0.6,0.4,0.118,0.118,0.529,0.059,0.353,0.059,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,13121,13121,13121,8555,11965,12042,20037,5269,6133,9347,2680,11633,19255,16275,1,1,3765,9101,12210,9264,8192,14448,1,29:11,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,23.0,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,13121,13121,13121,13622,6054,18590,1,6899,14232,9479,13659,3216,1,15828,4236,13099,3765,20072,2236,4963,6941,7531,1,23:00,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,22.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13121,13121,13121,14377,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,11062,22477,1,22:04,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23247,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,6:53,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,18.5,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13121,13121,13121,17110,19577,4104,14078,3154,3961,9479,13659,11791,17277,1,14522,1,3765,1,15262,9264,9508,12652,1,18:32,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,16.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,18366,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,16:52,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.0,0.909,0.091,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13121,13121,13121,8702,4532,20155,5821,4260,14232,9479,5915,8608,7036,12846,7017,13099,3765,17240,4780,6861,6941,12256,1,29:01,2021,2022
