season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,19.1,76.8,78.4,78.4,158.4,164.9,164.9,-81.6,-86.5,-86.5,0.182,0.67,20.0,0.091,0.063,0.079,30.0,30.4,0.375,0.512,0.182,0.184,96.02,93.15,77.62,93.15,0.037,37,1,4,1.0,4.0,0.25,1,13121,13121,13121,16695,23964,23677,23677,25422,25637,25637,25483,25544,25544,7870,11182,8746,4072,19090,12669,24654,24733,17868,14034,12479,12921,20090,23142,23142,19658,18993,18068,18993,18068,19950,1,19:04,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,21.6,91.0,88.9,88.9,128.7,134.9,134.9,-37.7,-46.0,-46.0,0.0,0.0,0.0,0.043,0.222,0.122,50.0,50.0,0.333,0.333,0.113,0.118,99.09,97.93,81.61,97.93,0.005,45,1,3,1.0,3.0,0.333,1,13121,13121,13121,14793,21160,21663,21663,21947,23421,23421,23259,24078,24078,18990,13196,18990,9008,4438,6664,25540,25551,18921,20397,20927,20867,15614,17028,17028,22060,18993,19932,18993,19932,16922,1,21:34,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,26.9,112.4,115.1,115.1,133.6,136.5,136.5,-21.2,-21.4,-21.4,0.095,1.0,20.0,0.08,0.0,0.044,20.0,20.0,0.333,0.333,0.136,0.137,96.04,93.85,78.21,93.85,-0.013,53,2,6,2.0,6.0,0.333,1,13121,13121,13121,10490,10856,9533,9533,23169,23741,23741,20187,20249,20249,13989,7693,8746,4884,22354,19080,22101,22245,18921,20397,18509,18766,20067,22454,22453,23588,15413,14372,15413,14372,16922,1,26:51,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,25.3,86.3,84.3,84.3,140.0,145.1,145.1,-53.8,-60.8,-60.8,0.143,1.0,11.8,0.0,0.0,0.0,11.8,11.7,0.3,0.382,0.259,0.27,97.53,96.89,80.74,96.89,-0.036,51,2,10,2.0,10.0,0.2,1,13121,13121,13121,11740,22422,22743,22743,24198,24770,24770,24616,24931,24932,10128,7693,14825,13184,22354,23308,17195,17291,20087,19276,4483,4218,18120,18719,18719,24347,15413,8192,15413,8192,21224,1,25:16,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,5.0,63.6,70.0,70.0,126.0,130.0,130.0,-62.3,-60.0,-60.0,0.0,0.0,0.0,0.0,0.2,0.083,100.0,100.0,0.0,0.0,0.071,0.077,102.0,95.68,79.73,95.68,-0.067,10,0,0,0.0,0.0,0.0,1,13121,13121,13121,23932,24955,24496,24496,21105,22204,22204,24998,24879,24876,18990,13196,18990,13184,5507,11782,25891,25891,22477,23122,23927,23813,10593,20439,20439,24980,22477,24770,22477,24770,22477,1,5:01,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,29.7,98.1,95.2,95.2,127.5,127.4,127.4,-29.4,-32.3,-32.3,0.0,0.0,0.0,0.103,0.2,0.148,16.7,16.8,0.556,0.607,0.176,0.18,98.57,100.09,83.41,100.09,0.085,62,5,9,5.0,9.0,0.556,1,13121,13121,13121,8070,18544,19782,19782,21627,21473,21473,22039,22482,22480,18990,13196,18990,3416,5507,4241,20485,21082,10654,9959,13211,13536,16535,13214,13214,13664,6861,9508,6861,9508,7108,1,29:44,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,28.3,130.5,135.6,135.6,125.9,123.3,123.3,4.7,12.3,12.3,0.192,2.5,21.7,0.094,0.091,0.093,8.7,8.3,0.5,0.436,0.25,0.262,101.83,100.92,84.1,100.92,0.073,59,7,15,7.0,15.0,0.467,1,13121,13121,13121,9291,3145,2034,2034,21067,19972,19972,10775,7864,7864,7434,3475,8162,4002,15907,10399,14312,13858,11790,17665,4946,4776,10880,11764,11764,15300,3477,3382,3477,3382,11910,1,28:18,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,25.7,116.0,116.4,116.4,131.0,133.9,133.9,-15.0,-17.6,-17.6,0.174,4.0,40.0,0.037,0.188,0.093,10.0,10.1,0.5,0.615,0.097,0.095,105.01,103.7,86.41,103.7,0.079,55,2,4,2.0,4.0,0.5,1,13121,13121,13121,11402,8825,8876,8876,22591,23244,23244,18377,19181,19181,8431,1184,1649,10046,6581,10331,15332,15895,11790,9580,22434,22811,6068,7442,7442,14467,15413,18068,15413,18068,8341,1,25:41,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,24.9,103.2,100.0,100.0,120.7,117.0,117.0,-17.5,-17.0,-17.0,0.133,0.0,12.5,0.0,0.125,0.053,0.0,0.0,0.577,0.612,0.215,0.223,101.69,104.92,87.43,104.92,0.122,56,5,13,5.0,13.0,0.385,1,13121,13121,13121,12022,15910,17105,17105,19010,17038,17038,19184,19008,19008,10980,13196,14037,13184,12089,17532,1,1,9865,9763,8450,8327,11131,5903,5903,8689,6861,4902,6861,4902,15612,1,24:56,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,32.0,122.8,123.1,123.1,141.0,137.9,137.9,-18.2,-14.8,-14.8,0.036,0.33,7.7,0.079,0.0,0.048,23.1,23.3,0.375,0.45,0.152,0.152,97.4,98.36,81.97,98.36,-0.006,65,3,8,3.0,8.0,0.375,1,13121,13121,13121,6078,5707,5657,5657,24302,23954,23954,19382,18298,18298,18872,12681,17394,5008,22354,18444,23465,23571,17868,17186,16488,17062,18306,16238,16238,23361,12092,11062,12092,11062,15835,1,31:58,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,37.3,126.9,130.8,130.8,120.1,118.7,118.7,6.9,12.1,12.1,0.161,2.5,18.5,0.075,0.107,0.088,7.4,7.3,0.605,0.591,0.232,0.234,99.41,98.45,82.04,98.45,0.133,78,10,19,10.0,19.0,0.526,1,13121,13121,13121,1804,4163,3071,3071,18725,17876,17876,9922,7918,7918,9282,3475,10217,5381,14231,11114,13028,13054,8679,10833,6799,7201,15046,16088,16088,7507,1023,1378,1023,1378,8203,1,37:18,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,26.7,127.7,131.6,131.6,125.8,125.5,125.5,1.9,6.1,6.1,0.136,0.0,21.4,0.13,0.176,0.15,0.0,0.0,0.8,0.827,0.167,0.163,102.08,100.67,83.9,100.67,0.165,57,8,10,8.0,10.0,0.8,1,13121,13121,13121,10606,3917,2893,2893,21062,20818,20818,11873,10198,10198,10808,13196,8239,2215,7461,4100,1,1,3020,2898,14278,15680,10460,12189,12189,4363,2352,8192,2352,8192,1634,1,26:42,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,25.4,90.6,94.3,94.3,126.1,125.9,125.9,-35.5,-31.6,-31.6,0.143,0.67,13.3,0.091,0.095,0.093,20.0,19.6,0.5,0.484,0.203,0.208,103.2,101.24,84.36,101.24,0.047,53,4,9,4.0,9.0,0.444,1,13121,13121,13121,11652,21266,20070,20070,21158,20979,20979,23012,22376,22376,10128,11182,13706,4072,15554,10399,22101,22195,11790,16217,9853,10008,8583,11231,11231,18583,9264,9508,9264,9508,12652,1,25:22,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,39.8,123.2,128.6,128.6,135.3,134.9,134.9,-12.2,-6.4,-6.4,0.212,3.5,25.0,0.023,0.182,0.076,7.1,6.8,0.583,0.619,0.212,0.221,102.91,100.83,84.03,100.83,0.109,84,9,18,9.0,18.0,0.5,1,13121,13121,13121,705,5521,3660,3660,23514,23429,23429,17419,15389,15389,6470,1915,5888,12937,6962,13314,12562,12527,9510,9467,8803,8609,9099,11907,11907,10502,1550,1762,1550,1762,8341,1,39:45,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,29.6,96.3,96.8,96.8,122.3,121.0,121.0,-26.0,-24.2,-24.2,0.238,5.0,35.7,0.029,0.267,0.138,7.1,7.1,0.625,0.625,0.125,0.126,100.31,100.6,83.83,100.6,0.141,62,5,8,5.0,8.0,0.625,1,13121,13121,13121,8194,19302,19193,19193,19698,18964,18964,21336,20914,20915,5339,692,2498,11807,2639,5131,12562,12723,7747,9019,19550,19958,13505,12320,12320,6526,6861,11062,6861,11062,4738,1,29:35,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,22.0,102.0,104.4,104.4,133.0,133.3,133.3,-31.0,-28.9,-28.9,0.0,0.0,0.0,0.091,0.1,0.095,14.3,14.5,0.7,0.68,0.137,0.137,99.72,98.41,82.0,98.41,0.043,45,3,5,3.0,5.0,0.6,1,13121,13121,13121,14475,16526,15491,15491,23011,22947,22947,22339,21886,21883,18990,13196,18990,4072,14822,9936,18950,19662,5397,6865,18321,18757,14509,16176,16178,19031,12092,16241,12092,16241,5259,1,21:57,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,28.0,94.0,94.8,94.8,112.4,115.3,115.3,-18.4,-20.4,-20.4,0.176,1.5,14.3,0.0,0.167,0.079,9.5,9.2,0.467,0.507,0.281,0.295,102.06,100.35,83.62,100.35,0.102,58,6,15,6.0,15.0,0.4,1,13121,13121,13121,9524,20161,19891,19891,14770,16093,16093,19468,20010,20010,8240,6423,12726,13184,8030,12612,15153,14925,14999,14377,3092,2782,10482,12769,12769,11321,4963,3382,4963,3382,14448,1,27:59,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,14.3,110.8,110.3,110.3,117.1,110.7,110.7,-6.3,-0.4,-0.4,0.0,0.0,0.0,0.0,0.077,0.038,16.7,16.7,0.6,0.6,0.188,0.194,93.24,96.0,80.0,96.0,-0.038,29,2,5,2.0,5.0,0.4,1,13121,13121,13121,20117,11716,12289,12289,17250,13457,13457,15253,13136,13136,18990,13196,18990,13184,17529,20082,20485,20639,8703,10218,11788,11729,22942,19959,19959,24398,15413,16241,15413,16241,14448,1,14:15,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,17.7,119.5,117.1,117.1,143.3,145.7,145.7,-23.8,-28.6,-28.6,0.143,2.0,25.0,0.063,0.0,0.037,12.5,12.5,0.7,0.7,0.154,0.157,94.9,95.0,79.17,95.0,0.034,35,3,5,3.0,5.0,0.6,1,13121,13121,13121,17785,7134,8438,8438,24558,24818,24818,20863,21804,21807,10128,4022,5888,6488,22354,20297,17543,17746,5397,6108,16152,16471,21400,21266,21266,19951,12092,16241,12092,16241,5259,1,17:41,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,27.6,98.0,98.2,98.2,138.9,141.1,141.1,-40.8,-42.9,-42.9,0.389,3.5,38.9,0.0,0.042,0.019,11.1,11.1,0.722,0.722,0.18,0.183,97.42,96.58,80.48,96.58,0.113,55,6,9,6.0,9.0,0.667,1,13121,13121,13121,9852,18551,18687,18687,24047,24360,24360,23616,23843,23843,1537,1915,1990,13184,21086,22723,16378,16557,4924,5513,12797,13077,18290,19170,19170,9862,4963,9508,4963,9508,3194,1,27:35,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,29.0,100.1,101.6,101.6,117.3,111.3,111.3,-17.3,-9.7,-9.7,0.105,1.0,10.0,0.027,0.034,0.03,10.0,10.1,0.467,0.441,0.254,0.256,100.11,101.97,84.97,101.97,0.03,61,6,15,6.0,15.0,0.4,1,13121,13121,13121,8756,17561,16861,16861,17384,13799,13799,19101,16562,16562,13154,7693,15844,12162,21660,21312,15332,15776,14999,17544,4830,5234,13822,10023,10023,20302,4963,3382,4963,3382,14448,1,28:57,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,4.8,82.0,80.0,80.0,174.2,154.5,154.5,-92.2,-74.5,-74.5,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.2,0.205,96.93,104.28,86.9,104.28,-0.042,10,0,2,0.0,2.0,0.0,1,13121,13121,13121,24012,23248,23369,23369,25729,25357,25357,25610,25352,25352,18990,13196,18990,13184,138,6188,1,1,22477,23122,9997,10312,18969,6684,6684,24514,22477,21680,22477,21680,22477,1,4:50,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,4.8,82.0,80.0,80.0,174.2,154.5,154.5,-92.2,-74.5,-74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.307,96.93,104.28,86.9,104.28,0.0,10,1,3,1.0,3.0,0.333,1,13121,13121,13121,24012,23248,23369,23369,25729,25357,25357,25610,25352,25352,18990,13196,18990,13184,22354,23308,1,1,11790,14677,2151,2241,18969,6684,6684,22118,18993,19932,18993,19932,16922,1,4:50,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,18.9,98.8,100.0,100.0,116.3,120.5,120.5,-17.5,-20.5,-20.5,0.154,0.0,16.7,0.091,0.25,0.167,0.0,0.0,0.35,0.35,0.238,0.236,98.67,96.34,80.28,96.34,0.076,37,3,10,3.0,10.0,0.3,1,13121,13121,13121,16797,18258,17105,17105,16865,18766,18766,19171,20025,20026,9572,13196,10985,4072,3018,2974,1,1,18739,20035,6182,7038,16373,19527,19529,14900,12092,8192,12092,8192,18995,1,18:56,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,11.6,101.9,104.0,104.0,170.3,164.0,164.0,-68.4,-60.0,-60.0,0.0,0.0,0.0,0.067,0.125,0.087,0.0,0.0,0.333,0.258,0.143,0.141,103.06,103.9,86.58,103.9,-0.037,25,1,3,1.0,3.0,0.333,1,13121,13121,13121,21564,16588,15714,15714,25695,25629,25629,25196,24879,24876,18990,13196,18990,6069,12089,11308,1,1,18921,21734,17416,18334,8830,7182,7182,24378,18993,19932,18993,19932,16922,1,11:33,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,31.9,90.7,89.6,89.6,126.6,126.9,126.9,-35.9,-37.3,-37.3,0.263,5.0,26.3,0.049,0.194,0.111,5.3,5.3,0.364,0.431,0.189,0.191,100.38,100.92,84.1,100.92,0.08,67,4,11,4.0,11.0,0.364,1,13121,13121,13121,6159,21253,21526,21526,21334,21295,21295,23077,23235,23236,4308,692,5664,8372,6244,7717,10978,11172,18394,17824,11612,12176,13392,11763,11763,14303,9264,6941,9264,6941,16414,1,31:52,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,35.8,103.7,106.3,106.3,115.9,117.7,117.7,-12.2,-11.4,-11.4,0.24,1.2,20.0,0.0,0.061,0.034,16.7,16.6,0.529,0.521,0.27,0.275,108.17,105.97,88.31,105.97,0.063,79,8,17,8.0,17.0,0.471,1,13121,13121,13121,2860,15697,14520,14520,16646,17403,17403,17440,17186,17186,5284,7612,8746,13184,19395,20784,20485,20624,11596,13639,3774,3920,3021,4792,4792,16630,2352,2205,2352,2205,11780,1,35:47,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,38.2,97.9,101.2,101.2,106.7,110.3,110.3,-8.8,-9.2,-9.2,0.16,4.0,14.3,0.024,0.103,0.07,3.6,3.4,0.619,0.644,0.25,0.262,111.78,108.11,90.09,108.11,0.16,85,11,21,11.0,21.0,0.524,1,13121,13121,13121,1299,18624,17089,17089,11463,13238,13238,16167,16396,16396,9300,1184,12726,12787,14605,14366,10091,10070,8297,8364,4946,4797,1257,3108,3108,4759,639,805,639,805,8255,1,38:11,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,38.9,96.9,100.0,100.0,111.2,115.1,115.1,-14.3,-15.1,-15.1,0.08,2.0,8.7,0.093,0.085,0.088,4.3,4.4,0.526,0.553,0.214,0.214,109.17,105.64,88.03,105.64,0.111,85,9,19,9.0,19.0,0.474,1,13121,13121,13121,1030,19040,17105,17105,14106,16029,16029,18172,18416,18416,15387,4022,16916,4055,16779,11114,10421,10485,11678,12509,8508,9336,2401,5106,5103,10101,1550,1378,1550,1378,11720,1,38:51,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,19.6,116.8,119.5,119.5,103.1,102.2,102.2,13.6,17.3,17.3,0.167,0.75,23.1,0.0,0.152,0.109,30.8,30.8,0.167,0.167,0.222,0.218,105.74,105.06,87.55,105.06,-0.035,41,1,6,1.0,6.0,0.167,1,13121,13121,13121,16279,8412,7305,7305,9539,8923,8923,7431,6265,6265,8586,11021,7345,13184,9706,8164,24726,24748,22051,22793,7633,8914,5205,5749,5749,24309,18993,14372,18993,14372,21822,1,19:39,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,22.8,104.9,102.0,102.0,111.5,115.4,115.4,-6.6,-13.4,-13.4,0.067,1.0,10.0,0.0,0.152,0.088,10.0,9.6,0.375,0.355,0.15,0.167,107.85,107.43,89.53,107.43,0.038,50,3,8,3.0,8.0,0.375,1,13121,13121,13121,13782,14991,16678,16678,14280,16144,16144,15377,17845,17845,16336,7693,15844,13184,9706,11231,15332,15291,17868,19973,16659,15155,3265,3580,3580,19526,12092,11062,12092,11062,15835,1,22:47,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,13.0,124.6,125.9,125.9,122.1,121.4,121.4,2.5,4.5,4.5,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.0,1.0,1.0,0.129,0.132,101.63,101.41,84.51,101.41,0.092,27,3,4,3.0,4.0,0.75,1,13121,13121,13121,20793,4953,4579,4579,19614,19106,19106,11629,10791,10791,18990,13196,18990,13184,18668,19817,1,1,577,835,19205,19314,11230,10934,10927,12769,12092,18068,12092,18068,2016,1,13:01,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,29.5,116.4,116.9,116.9,99.9,101.5,101.5,16.5,15.4,15.4,0.087,0.67,12.5,0.107,0.175,0.147,18.8,18.9,0.7,0.735,0.189,0.192,106.72,105.64,88.04,105.64,0.152,65,7,10,7.0,10.0,0.7,1,13121,13121,13121,8231,8600,8554,8554,7775,8628,8628,6495,6846,6849,14765,11182,14037,3207,7673,4343,21900,22033,5397,5168,11612,12022,4174,5095,5095,5458,3477,8192,3477,8192,2969,1,29:32,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,12.9,87.9,89.3,89.3,130.6,136.7,136.7,-42.7,-47.4,-47.4,0.2,1.0,40.0,0.0,0.188,0.111,40.0,40.0,1.0,1.0,0.097,0.095,111.19,107.77,89.81,107.77,0.062,28,1,1,1.0,1.0,1.0,1,13121,13121,13121,20850,22022,21590,21590,22469,23756,23756,23806,24174,24174,6740,7693,1649,13184,6581,7717,25369,25383,577,835,22434,22761,1453,3315,3315,16752,18993,23284,18993,23284,1,1,12:55,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,29.3,110.2,113.6,113.6,111.1,113.6,113.6,-0.9,0.0,0.0,0.185,1.67,41.7,0.1,0.213,0.169,25.0,25.5,0.5,0.798,0.097,0.093,111.07,108.18,90.15,108.18,0.102,66,1,2,1.0,2.0,0.5,1,13121,13121,13121,8466,12043,10349,10349,14040,15148,15148,13130,12429,12429,7822,6160,1533,3506,5058,2965,23663,24200,11790,3479,22415,22943,1495,3050,3050,11354,18993,21680,18993,21680,8341,1,29:17,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,3.4,130.3,137.5,137.5,108.2,112.5,112.5,22.2,25.0,25.0,0.0,0.0,0.0,0.0,0.667,0.333,100.0,100.0,0.0,0.0,0.125,0.118,119.48,114.06,95.05,114.06,0.057,8,0,0,0.0,0.0,0.0,1,1,1,1,24691,3194,1684,1684,12298,14424,14424,4851,4133,4139,18990,13196,18990,13184,75,111,25891,25891,22477,23122,19550,20793,267,1003,1003,17363,22477,24770,22477,24770,22477,1,3:22,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,16.9,114.8,120.6,120.6,114.8,117.1,117.1,0.0,3.4,3.4,0.0,0.0,0.0,0.063,0.118,0.091,12.5,12.7,0.583,0.654,0.2,0.194,101.35,97.89,81.58,97.89,0.061,34,3,6,3.0,6.0,0.5,1,1,1,1,18337,9498,6758,6758,16074,17100,17100,12622,11196,11196,18990,13196,18990,6488,13043,10521,17543,18185,9510,7924,9997,11844,11732,17081,17081,16889,12092,14372,12092,14372,8341,1,16:55,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,38.5,117.8,119.5,119.5,118.2,118.5,118.5,-0.3,1.0,1.0,0.1,1.5,15.0,0.098,0.235,0.16,10.0,10.1,0.643,0.672,0.179,0.179,102.39,101.52,84.6,101.52,0.133,82,9,14,9.0,14.0,0.643,1,1,1,1,1155,7891,7305,7305,17796,17796,17796,12894,12139,12139,13414,6423,12546,3803,3910,3497,15332,15776,7311,7112,12977,13568,9968,10756,10756,7483,1550,4053,1550,4053,4495,1,38:32,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,36.7,132.3,132.9,132.9,118.1,120.3,120.3,14.2,12.6,12.6,0.061,1.0,15.4,0.088,0.054,0.07,15.4,14.9,0.5,0.53,0.125,0.131,99.22,98.09,81.74,98.09,0.031,76,4,9,4.0,9.0,0.444,1,1,1,1,2192,2727,2606,2606,17774,18671,18671,7248,7741,7741,16991,7693,12211,4358,20049,14253,19981,19890,11790,13418,19550,19442,15367,16714,16714,20171,9264,9508,9264,9508,12652,1,36:42,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,35.8,136.6,141.3,141.3,110.6,112.0,112.0,26.0,29.3,29.3,0.231,2.0,18.8,0.0,0.229,0.125,9.4,8.9,0.857,0.897,0.313,0.325,102.87,100.51,83.76,100.51,0.268,75,15,21,15.0,21.0,0.714,1,1,1,1,2829,1858,1234,1234,13739,14188,14188,3901,3270,3270,5574,4022,10026,13184,4245,6188,15105,14630,2268,1999,1701,1667,9167,12462,12462,714,67,805,67,805,2696,1,35:49,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,14.8,101.6,103.3,103.3,139.4,138.7,138.7,-37.9,-35.4,-35.4,0.222,2.0,25.0,0.063,0.0,0.038,12.5,12.5,0.6,0.6,0.167,0.169,99.39,98.81,82.34,98.81,0.071,30,2,5,2.0,5.0,0.4,1,1,1,1,19750,16771,16024,16024,24118,24062,24062,23289,23000,23000,5853,4022,5888,6488,22354,20082,17543,17746,8703,10218,14278,14863,15065,15477,15477,15606,15413,16241,15413,16241,14448,1,14:49,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,39.9,121.1,124.1,124.1,113.4,115.9,115.9,7.8,8.2,8.2,0.111,4.0,19.0,0.026,0.1,0.063,4.8,4.8,0.3,0.315,0.181,0.179,101.47,99.17,82.64,99.17,0.032,83,4,15,4.0,15.0,0.267,1,1,1,1,649,6364,5288,5288,15317,16447,16447,9570,9366,9366,12504,1184,9932,12456,14822,15629,10630,10744,20087,20956,12738,13540,11517,14845,14845,20092,9264,3382,9264,3382,19887,1,39:56,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,15.5,119.3,125.0,125.0,113.8,111.8,111.8,5.6,13.2,13.2,0.067,0.0,11.1,0.0,0.083,0.037,0.0,0.0,0.0,0.063,0.216,0.21,103.51,102.08,85.07,102.08,-0.087,32,0,7,0.0,7.0,0.0,1,1,1,1,19309,7193,4814,4814,15511,14047,14047,10410,7508,7508,16336,13196,15054,13184,16780,20297,1,1,22477,23117,8343,9756,8145,9821,9821,25222,22477,12670,22477,12670,22477,1,15:31,2021,2022
