player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203382,Aron Baynes,Aron,1610612761,TOR,34.0,53,20,33,0.377,980.2766666666666,111.0,9.1,0.192,0.278,0.8,0.099,1.1,0.289,15.9,13.2,12.8,41.1,0.137,208,279,454,407,257,324,101,81,78,464,480,184,134,208,301,316,53,326
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,60,25,35,0.417,1452.6783333333333,110.7,9.5,0.192,0.297,1.2,0.143,3.7,0.534,15.1,14.1,10.6,41.0,0.14,140,213,481,373,148,307,89,82,60,371,404,16,31,137,399,105,52,310
1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,26.0,51,23,28,0.451,971.875,107.7,5.6,0.112,0.168,2.6,0.296,0.9,0.159,15.4,13.7,10.8,42.0,0.184,226,234,379,323,259,163,325,329,311,35,52,230,260,168,348,118,68,163
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,52,22,30,0.423,1898.5566666666664,110.2,4.8,0.101,0.151,2.2,0.256,0.9,0.175,14.3,13.5,10.1,41.3,0.145,215,252,413,363,68,282,405,377,361,71,105,217,240,88,322,73,57,296
1630273,Freddie Gillespie,Freddie,1610612761,TOR,24.0,20,7,13,0.35,391.9033333333333,110.9,6.7,0.142,0.211,1.6,0.16,2.4,0.444,16.2,13.8,12.0,46.1,0.137,435,445,137,427,382,320,238,224,209,209,354,54,57,231,371,235,219,323
1629018,Gary Trent Jr.,Gary,1610612761,TOR,22.0,58,29,29,0.5,1801.985,115.7,3.3,0.069,0.104,1.5,0.203,0.3,0.052,13.5,14.6,13.3,49.6,0.07,157,158,399,251,84,499,505,504,502,242,224,446,451,47,437,370,391,500
1627740,Henry Ellenson,Henry,1610612761,TOR,24.0,2,0,2,0.0,38.36666666666667,88.2,11.3,0.205,0.29,0.0,0.0,0.0,0.0,10.0,15.0,20.0,35.0,0.484,532,531,15,531,515,9,42,63,67,511,511,495,495,6,458,529,18,8
1630223,Jalen Harris,Jalen,1610612761,TOR,22.0,13,3,10,0.231,172.105,107.8,4.2,0.091,0.127,2.2,0.205,0.0,0.0,14.2,10.3,16.5,41.8,0.186,467,482,101,495,445,167,454,429,445,65,219,495,495,78,48,504,65,162
203920,Khem Birch,Khem,1610612761,TOR,28.0,67,23,44,0.343,1529.23,109.7,6.7,0.138,0.194,1.5,0.203,1.6,0.347,15.2,10.6,12.7,45.6,0.153,58,234,523,432,129,261,241,234,248,236,225,113,99,153,63,309,192,269
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,46,15,31,0.326,1601.5,113.0,6.4,0.133,0.2,1.3,0.167,0.4,0.087,16.8,15.3,11.8,42.3,0.109,268,344,427,442,118,417,264,252,232,285,333,387,389,298,467,212,75,417
1630201,Malachi Flynn,Malachi,1610612761,TOR,23.0,47,21,26,0.447,927.545,109.4,5.5,0.114,0.16,2.0,0.212,0.4,0.065,16.1,12.2,12.1,42.6,0.159,256,264,341,327,270,246,330,317,339,109,202,404,429,226,176,244,87,250
1628384,OG Anunoby,OG,1610612761,TOR,23.0,43,18,25,0.419,1433.2616666666668,109.1,6.1,0.125,0.188,2.2,0.269,1.1,0.186,14.8,14.2,10.4,41.9,0.162,297,312,326,370,152,226,281,279,263,69,86,185,230,113,406,98,67,236
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,56,21,35,0.375,2006.025,111.4,7.4,0.156,0.231,1.5,0.177,0.9,0.181,15.1,14.5,11.2,43.0,0.129,180,264,481,409,47,341,198,170,159,230,294,231,236,127,430,146,97,345
1627775,Patrick McCaw,Patrick,1610612761,TOR,25.0,5,2,3,0.4,33.37166666666667,137.5,2.9,0.071,0.125,2.9,0.333,0.0,0.0,21.6,7.2,11.5,48.9,-0.218,512,501,27,382,520,537,524,497,450,20,24,495,495,513,12,172,364,537
1628778,Paul Watson,Paul,1610612761,TOR,26.0,27,13,14,0.481,296.6566666666667,112.6,6.6,0.129,0.21,1.0,0.15,0.5,0.081,12.9,17.3,12.8,44.3,0.114,400,371,151,283,406,403,248,263,210,423,381,363,398,29,508,317,134,402
203918,Rodney Hood,Rodney,1610612761,TOR,28.0,55,29,26,0.527,942.7166666666668,114.0,4.1,0.084,0.126,1.2,0.173,0.4,0.071,15.4,14.6,10.2,46.3,0.092,189,158,341,228,265,456,463,456,446,342,309,407,416,170,434,80,235,456
1626169,Stanley Johnson,Stanley,1610612761,TOR,25.0,61,25,36,0.41,1005.5616666666666,111.7,5.9,0.128,0.189,2.5,0.269,0.9,0.154,16.9,13.8,12.7,44.7,0.128,124,213,490,380,250,363,302,270,258,44,85,235,265,317,363,312,151,352
1629139,Yuta Watanabe,Yuta,1610612761,TOR,26.0,50,24,26,0.48,722.8233333333334,107.8,8.2,0.171,0.251,1.7,0.184,1.3,0.218,17.0,12.8,12.2,43.3,0.184,238,223,341,284,316,164,143,126,116,166,269,150,193,324,255,246,104,165
