player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203382,Aron Baynes,Aron,1610612761,TOR,34.0,53,20,33,0.377,980.2766666666666,6.6,14.9,0.441,1.3,5.0,0.262,1.4,2.0,0.707,4.3,9.1,13.4,2.3,2.3,0.8,1.1,0.7,5.8,2.5,15.9,-4.0,38.8,2,0,36.7,208,279,72,407,257,331,312,274,376,369,400,431,432,370,73,101,74,426,290,464,184,340,74,367,392,343,315,146,29,339
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,60,25,35,0.417,1452.6783333333333,9.5,18.5,0.514,3.0,7.8,0.383,5.0,6.4,0.788,3.9,9.5,13.3,2.1,1.5,1.2,3.7,1.4,5.5,4.7,27.0,3.2,59.1,12,0,55.1,140,213,52,373,148,106,170,95,171,209,148,68,72,242,85,89,75,456,437,371,16,118,99,124,72,133,43,44,29,50
1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,26.0,51,23,28,0.451,971.875,5.8,11.3,0.513,0.7,2.6,0.264,2.2,3.3,0.682,1.6,5.6,7.2,5.3,3.5,2.6,0.9,1.0,4.3,2.7,14.5,0.3,38.1,0,0,34.7,226,234,143,323,259,388,468,99,421,442,398,333,308,398,251,325,310,147,97,35,230,223,209,345,435,221,333,245,29,399
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,52,22,30,0.423,1898.5566666666664,8.5,22.0,0.389,4.4,12.0,0.366,4.3,4.8,0.885,0.8,4.8,5.6,8.3,2.4,2.2,0.9,1.4,3.0,4.5,25.8,3.6,51.9,5,0,50.3,215,252,115,363,68,160,70,436,48,39,195,107,156,66,418,405,419,49,258,71,217,98,422,134,92,127,96,90,29,84
1630273,Freddie Gillespie,Freddie,1610612761,TOR,24.0,20,7,13,0.35,391.9033333333333,5.4,10.3,0.524,0.0,0.0,0.0,2.8,4.0,0.697,5.1,6.7,11.9,1.1,1.5,1.6,2.4,1.0,5.3,4.5,13.6,-9.6,40.2,0,0,34.7,435,445,391,427,382,418,487,83,480,522,480,254,229,382,43,238,105,518,445,209,54,247,120,131,449,454,294,245,29,400
1629018,Gary Trent Jr.,Gary,1610612761,TOR,22.0,58,29,29,0.5,1801.985,8.5,20.9,0.408,4.4,11.4,0.385,2.2,2.8,0.783,0.7,3.3,4.0,2.1,1.1,1.5,0.3,0.6,2.5,2.4,23.7,-1.5,35.8,0,0,37.7,157,158,129,251,84,161,99,390,50,50,146,335,355,248,445,505,510,449,494,242,446,396,491,394,138,276,388,245,29,304
1627740,Henry Ellenson,Henry,1610612761,TOR,24.0,2,0,2,0.0,38.36666666666667,6.3,17.5,0.357,2.5,11.3,0.222,3.8,5.0,0.75,3.8,11.3,15.0,6.3,0.0,0.0,0.0,1.3,8.8,3.8,18.8,8.8,46.2,0,0,42.5,532,531,515,531,515,350,203,480,230,54,435,147,140,297,88,42,56,107,530,511,495,151,14,200,296,39,165,245,29,205
1630223,Jalen Harris,Jalen,1610612761,TOR,22.0,13,3,10,0.231,172.105,10.0,20.1,0.5,4.7,10.0,0.472,2.0,2.5,0.778,0.8,4.2,5.0,4.7,3.9,2.2,0.0,2.0,4.2,2.5,26.8,-0.3,42.7,0,0,45.7,467,482,431,495,445,86,123,120,28,86,14,373,384,254,412,454,461,179,74,65,495,32,227,376,77,245,235,245,29,138
203920,Khem Birch,Khem,1610612761,TOR,28.0,67,23,44,0.343,1529.23,5.9,11.9,0.497,0.4,1.6,0.25,2.9,4.0,0.705,5.5,6.7,12.1,2.8,1.4,1.5,1.6,0.9,3.5,3.1,15.1,-4.0,41.7,6,0,36.6,58,234,15,432,129,376,447,132,444,460,410,244,227,373,34,241,102,348,459,236,113,260,341,278,411,344,255,77,29,341
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,46,15,31,0.326,1601.5,7.8,17.9,0.436,3.9,9.9,0.396,4.2,4.8,0.875,1.0,6.4,7.4,10.1,3.8,1.3,0.4,0.7,4.3,5.9,23.7,-0.2,49.3,9,2,48.7,268,344,105,442,118,207,189,297,72,92,112,111,159,77,355,264,295,24,84,285,387,331,210,61,137,240,121,61,13,97
1630201,Malachi Flynn,Malachi,1610612761,TOR,23.0,47,21,26,0.447,927.545,6.6,17.6,0.374,2.8,8.7,0.321,2.3,2.9,0.804,0.5,5.5,6.0,7.1,2.2,2.0,0.4,0.7,3.5,2.6,18.3,-5.1,40.9,1,0,38.8,256,264,181,327,270,329,198,461,194,154,312,321,348,209,494,330,389,83,299,109,404,358,343,346,308,368,281,178,29,275
1628384,OG Anunoby,OG,1610612761,TOR,23.0,43,18,25,0.419,1433.2616666666668,8.3,17.4,0.48,3.5,8.7,0.398,2.7,3.4,0.784,1.8,6.1,7.9,3.1,2.5,2.2,1.1,1.3,3.8,2.8,22.8,4.0,44.4,3,0,44.0,297,312,201,370,152,171,210,166,114,148,105,276,286,247,231,281,272,304,238,69,185,143,298,327,156,114,196,115,29,172
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,56,21,35,0.375,2006.025,10.5,23.0,0.455,1.7,5.9,0.297,6.0,7.2,0.827,2.3,7.4,9.7,6.0,3.1,1.5,0.9,1.5,4.2,6.1,28.6,3.1,53.4,13,1,50.9,180,264,52,409,47,66,51,231,331,315,357,41,53,160,184,198,201,117,130,230,231,78,234,54,58,134,82,35,17,80
1627775,Patrick McCaw,Patrick,1610612761,TOR,25.0,5,2,3,0.4,33.37166666666667,1.4,1.4,1.0,0.0,0.0,0.0,4.3,4.3,1.0,1.4,2.9,4.3,5.8,0.0,2.9,0.0,0.0,8.6,2.9,7.2,-25.9,29.6,0,0,23.0,512,501,502,382,520,530,539,1,480,522,480,103,204,1,275,524,503,127,530,20,495,503,15,316,525,524,491,245,29,519
1628778,Paul Watson,Paul,1610612761,TOR,26.0,27,13,14,0.481,296.6566666666667,6.1,13.3,0.463,4.9,10.4,0.469,0.8,1.3,0.625,0.6,6.6,7.3,2.8,1.5,1.0,0.5,1.5,5.8,1.5,18.0,-0.6,33.7,0,0,35.8,400,371,379,283,406,358,387,214,25,75,17,498,492,443,457,248,304,354,447,423,363,94,75,486,314,253,430,245,29,370
203918,Rodney Hood,Rodney,1610612761,TOR,28.0,55,29,26,0.527,942.7166666666668,4.8,13.2,0.362,1.7,5.8,0.301,1.2,1.4,0.857,1.2,4.1,5.2,2.7,1.8,1.2,0.4,0.4,3.8,1.9,12.5,-6.7,25.8,0,0,25.4,189,158,181,228,265,456,388,475,336,322,352,457,481,104,328,463,446,365,379,342,407,457,307,450,471,407,514,245,29,513
1626169,Stanley Johnson,Stanley,1610612761,TOR,25.0,61,25,36,0.41,1005.5616666666666,4.2,11.1,0.382,2.1,6.5,0.328,2.1,2.6,0.8,1.4,5.9,7.3,4.2,2.6,2.5,0.9,0.7,5.5,2.5,12.7,-7.5,35.3,2,0,33.1,124,213,45,380,250,481,472,446,283,279,299,350,375,212,284,302,302,212,218,44,235,349,95,371,464,420,404,146,29,427
1629139,Yuta Watanabe,Yuta,1610612761,TOR,26.0,50,24,26,0.48,722.8233333333334,5.2,12.0,0.439,2.4,6.0,0.4,1.6,1.9,0.828,2.4,8.2,10.6,2.7,1.3,1.7,1.3,0.6,3.8,2.3,14.5,-2.7,38.8,0,0,36.1,238,223,181,284,316,430,444,286,241,305,93,412,442,158,168,143,156,373,476,166,150,390,303,405,434,305,316,245,29,356
