player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202324,Derrick Favors,Derrick,1610612762,UTA,27.0,5,1,4,0.2,103.075,96.7,7.7,0.198,0.278,1.4,0.19,3.1,0.818,11.9,9.4,5.6,30.7,-0.135,111,123,69,139,124,44,37,38,39,43,99,4,6,120,111,24,82,43
1628378,Donovan Mitchell,Donovan,1610612762,UTA,22.0,5,1,4,0.2,193.14166666666668,110.6,3.4,0.089,0.129,1.5,0.195,0.2,0.048,14.0,7.8,8.4,30.9,-0.333,111,123,69,139,69,144,156,160,155,37,96,129,132,170,60,60,87,137
202327,Ekpe Udoh,Ekpe,1610612762,UTA,32.0,2,0,2,0.0,6.116666666666666,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,29.4,47.1,-0.804,198,173,13,173,202,210,199,199,199,171,171,141,141,113,171,210,205,211
1627777,Georges Niang,Georges,1610612762,UTA,26.0,5,1,4,0.2,54.87166666666667,95.0,9.2,0.219,0.304,0.7,0.125,0.7,0.167,6.6,11.8,4.6,27.6,-0.115,111,123,69,139,150,37,16,22,26,137,138,74,90,34,172,18,51,36
1628960,Grayson Allen,Grayson,1610612762,UTA,23.0,2,0,2,0.0,14.05,100.0,2.6,0.077,0.111,0.0,0.0,0.0,0.0,5.1,12.8,17.9,30.7,-0.201,198,173,13,173,187,59,177,168,170,171,171,141,141,27,188,197,83,62
203109,Jae Crowder,Jae,1610612762,UTA,28.0,5,1,4,0.2,130.03333333333333,108.8,6.9,0.187,0.278,1.4,0.185,0.0,0.0,13.0,8.0,6.9,25.5,-0.301,111,123,69,139,109,123,52,47,40,44,103,141,141,154,66,41,31,120
204060,Joe Ingles,Joe,1610612762,UTA,31.0,5,1,4,0.2,150.61333333333334,109.3,5.0,0.136,0.206,2.6,0.289,0.0,0.0,13.6,8.1,7.6,28.2,-0.319,111,123,69,139,91,127,102,92,86,12,34,141,141,166,68,50,58,127
2594,Kyle Korver,Kyle,1610612762,UTA,38.0,4,1,3,0.25,29.785,120.0,4.8,0.133,0.2,0.0,0.0,0.0,0.0,16.9,10.9,4.8,29.0,-0.499,151,123,38,132,166,190,110,98,92,171,171,141,141,200,152,21,68,193
203526,Raul Neto,Raul,1610612762,UTA,27.0,3,0,3,0.0,19.64,106.5,5.5,0.13,0.176,0.0,0.0,0.0,0.0,14.7,7.3,16.5,25.7,-0.314,180,173,38,173,177,111,83,106,120,171,171,141,141,181,50,195,34,125
201937,Ricky Rubio,Ricky,1610612762,UTA,28.0,5,1,4,0.2,167.5,109.4,2.8,0.072,0.105,2.6,0.353,0.2,0.053,14.6,8.6,7.3,32.2,-0.323,111,123,69,139,82,129,170,175,177,13,14,125,128,178,87,45,103,130
1626220,Royce O'Neale,Royce,1610612762,UTA,26.0,5,1,4,0.2,137.19,96.8,5.5,0.131,0.184,0.5,0.091,0.5,0.111,9.2,8.9,7.6,27.3,-0.137,111,123,69,139,101,46,81,104,112,154,158,90,107,61,95,48,46,44
203497,Rudy Gobert,Rudy,1610612762,UTA,27.0,5,1,4,0.2,152.03333333333333,114.3,6.6,0.178,0.262,0.7,0.091,3.1,0.765,15.6,8.3,9.0,31.7,-0.39,111,123,69,139,89,166,57,51,50,132,158,5,8,189,75,69,97,166
200757,Thabo Sefolosha,Thabo,1610612762,UTA,35.0,4,1,3,0.25,41.95,108.0,6.0,0.156,0.212,0.0,0.0,0.0,0.0,14.6,5.1,16.3,32.6,-0.3,151,123,38,132,157,120,68,71,80,171,171,141,141,176,34,192,108,119
