season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,26.666666666666668,2.7,4.1,0.0,8.1,18.9,23.0,12.1,56.7,1.3,0.0,2.7,4.1,36.7,1,11184,11184,11184,8918,7957,4114,8535,7676,18179,21476,15074,982,4712,1,10728,6227,7854,1,26:40,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,30.183333333333334,4.8,2.4,0.0,11.9,9.5,9.5,6.0,50.1,0.0,1.2,4.8,6.0,31.5,1,11184,11184,11184,6254,4196,7096,8535,4000,8271,11954,7306,2244,7040,16897,17198,2870,11054,1,30:11,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,21.133333333333333,3.4,0.0,3.4,17.0,6.8,6.8,0.0,40.9,3.4,0.0,5.1,5.1,48.5,1,11184,11184,11184,13124,6495,8762,5002,1440,5127,8054,1,6716,1187,1,17878,4103,2823,1,21:08,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,29.716666666666665,0.0,0.0,0.0,2.4,19.4,18.2,7.3,48.5,0.0,0.0,2.4,3.6,19.4,1,11184,11184,11184,6624,10480,8762,8535,15843,18506,20210,9027,2744,7040,1,9790,7252,17982,1,29:43,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,34.06666666666667,3.2,0.0,5.3,6.3,9.5,19.0,5.3,48.6,0.0,1.1,0.0,0.0,28.1,1,11184,11184,11184,3370,6919,8762,2539,9917,8229,20532,6466,2705,7040,15971,1,16138,13129,1,34:04,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,3.283333333333333,0.0,0.0,0.0,0.0,54.8,54.8,0.0,65.8,0.0,0.0,11.0,11.0,24.1,1,11184,11184,11184,21477,10480,8762,8535,16693,22276,22350,1,410,7040,1,21819,319,15477,1,3:17,2019,2020
2019-20,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,31.45,3.4,2.3,0.0,2.3,14.9,10.3,8.0,41.2,1.1,1.1,4.6,3.4,34.0,1,11184,11184,11184,5296,6436,7297,8535,16057,14784,13006,10050,6479,5610,16599,16715,7758,9469,1,31:27,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,27.23333333333333,0.0,2.6,0.0,2.6,21.2,25.1,9.3,44.9,5.3,1.3,1.3,5.3,42.2,1,11184,11184,11184,8519,10480,6597,8535,15458,19475,21749,11687,4248,443,17535,5799,3791,5116,1,27:14,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,36.266666666666666,0.0,0.0,2.0,6.0,14.9,9.9,6.0,39.7,0.0,1.0,3.0,1.0,33.1,1,11184,11184,11184,1872,10480,8762,7967,10475,14794,12461,7294,7571,7040,15478,11795,15951,10064,1,36:16,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,18.12333333333333,6.0,0.0,15.9,4.0,15.9,0.0,7.9,35.8,0.0,2.0,6.0,0.0,46.7,1,1,1,1,15215,2705,8762,80,13504,15812,1,9962,10671,7040,19494,19252,16138,3362,1,18:07,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,21.45,8.4,3.4,0.0,3.4,33.6,8.4,13.4,33.6,0.0,1.7,1.7,0.0,35.7,1,1,1,1,12882,1102,5249,8535,14374,21845,10317,16351,12528,7040,18697,6885,16138,8385,1,21:27,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,29.266666666666666,4.9,0.0,0.0,4.9,7.4,7.4,4.9,29.5,0.0,0.0,2.5,0.0,33.1,1,1,1,1,6963,3976,8762,8535,11944,5712,8879,6011,15743,7040,1,9918,16138,10044,1,29:16,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,14.85,4.8,0.0,0.0,4.8,41.2,0.0,14.5,38.8,2.4,2.4,2.4,9.7,32.5,1,1,1,1,17300,4084,8762,8535,12050,22097,1,17365,8282,2224,20475,9795,583,10405,1,14:51,2019,2020
2019-20,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,4.966666666666667,0.0,0.0,0.0,0.0,87.0,21.7,14.5,14.5,7.2,0.0,14.5,0.0,31.9,1,1,1,1,20898,10480,8762,8535,16693,22361,21257,17330,21458,170,1,22150,16138,10777,1,4:58,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,25.666666666666668,5.6,0.0,2.8,2.8,14.0,8.4,11.2,33.7,0.0,0.0,2.8,4.2,21.6,1,1,1,1,9692,3099,8762,6197,15195,13842,10366,14019,12449,7040,1,11069,5877,16886,1,25:40,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,25.616666666666667,2.8,9.8,0.0,11.2,11.2,2.8,8.4,36.5,0.0,0.0,1.4,4.2,55.8,1,1,1,1,9715,7721,548,8535,4571,10409,3453,10603,10050,7040,1,6085,5854,1353,1,25:37,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,27.66,5.2,0.0,0.0,15.6,5.2,10.4,7.8,28.6,1.3,0.0,2.6,3.9,45.4,1,1,1,1,8192,3587,8762,8535,1984,3711,13162,9787,16371,4865,1,10402,6585,3803,1,27:40,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,28.23333333333333,5.1,1.3,2.6,12.8,5.1,10.2,7.7,33.2,1.3,0.0,1.3,6.4,57.6,1,1,1,1,7783,3730,8605,6669,3405,3609,12863,9566,12881,4962,1,5641,2417,1103,1,28:14,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,6.083333333333333,11.8,0.0,0.0,11.8,71.0,17.8,11.8,11.8,5.9,0.0,5.9,0.0,36.7,1,1,1,1,20557,343,8762,8535,4067,22335,20004,14750,21684,312,1,19186,16138,7872,1,6:05,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,29.616666666666667,2.4,0.0,2.4,4.9,8.5,13.4,7.3,31.6,0.0,0.0,2.4,1.2,31.5,1,1,1,1,6720,8540,8762,6911,12030,6996,16774,9057,14121,7040,1,9826,15103,11057,1,29:37,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,8.466666666666667,0.0,0.0,0.0,0.0,51.0,12.8,8.5,17.0,0.0,0.0,8.5,0.0,8.5,1,1,1,1,19913,10480,8762,8535,16693,22249,16088,10697,21107,7040,1,21171,16138,21149,1,8:28,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,29.916666666666668,4.8,2.4,0.0,2.4,8.4,26.5,4.8,40.9,1.2,0.0,3.6,1.2,30.3,1,1,1,1,6465,4136,7043,8535,15870,6880,21857,5881,6700,5307,1,13973,15154,11741,1,29:55,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,28.605,12.6,2.5,0.0,2.5,20.1,13.8,2.5,35.2,1.3,1.3,3.8,10.1,49.7,1,1,1,1,7486,280,6822,8535,15670,18941,17225,3643,11115,5043,17244,14484,497,2494,1,28:36,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,33.083333333333336,6.5,2.2,0.0,8.7,9.8,22.9,9.8,41.4,0.0,0.0,3.3,4.4,37.9,1,1,1,1,4083,2188,7588,8535,6999,8604,21456,12339,6380,7040,1,12866,5545,7171,1,33:05,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,1.9,0.0,0.0,0.0,0.0,113.7,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21962,10480,8762,8535,16693,22383,22356,1,21884,7040,1,1,16138,21711,1,1:54,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,22.456666666666667,0.0,3.2,6.4,6.4,8.0,28.9,6.4,51.3,0.0,0.0,8.0,1.6,40.6,1,1,1,1,12153,10480,5493,1647,9828,6398,22018,7881,1932,7040,1,20968,13642,5820,1,22:27,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,25.616666666666667,0.0,0.0,0.0,2.8,19.7,16.9,7.0,33.7,0.0,0.0,7.0,2.8,20.0,1,1,1,1,9715,10480,8762,8535,15189,18687,19507,8691,12393,7040,1,20297,9638,17728,1,25:37,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,20.96,0.0,8.6,0.0,3.4,20.6,20.6,12.0,55.0,0.0,1.7,1.7,5.2,29.9,1,1,1,1,13260,10480,807,8535,14267,19193,21021,14945,1230,7040,18795,7001,4020,12033,1,20:58,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,20.75,10.4,0.0,8.7,10.4,8.7,13.9,3.5,38.2,1.7,1.7,1.7,3.5,45.3,1,1,1,1,13411,540,8762,716,5261,7184,17261,4470,8755,3665,18834,7049,7674,3854,1,20:45,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,23.945,3.0,3.0,0.0,12.0,24.1,13.5,7.5,30.1,3.0,1.5,6.0,1.5,55.2,1,1,1,1,11055,7273,5902,8535,3904,20591,16938,9389,15314,1534,18203,19325,13974,1468,1,23:57,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,32.766666666666666,2.2,0.0,8.8,2.2,16.5,20.9,7.7,43.9,1.1,1.1,2.2,4.4,37.4,1,1,1,1,4312,9135,8762,691,16241,16324,21081,9623,4803,5847,16279,8903,5449,7467,1,32:46,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,30.966666666666665,2.3,4.7,2.3,20.9,8.1,0.0,0.0,20.9,3.5,1.2,4.7,3.5,48.8,1,1,1,1,5653,8802,3307,7141,662,6528,1,1,20183,1121,16703,16891,7643,2730,1,30:58,2019,2020
