player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,23.0,56,17,39,0.304,1326.2716666666668,6.6,15.5,0.422,1.7,5.1,0.331,4.5,5.8,0.78,0.8,3.9,4.7,6.4,2.9,1.4,0.9,1.0,5.0,6.0,19.3,-7.3,38.6,0,0,36.8,267,328,90,443,232,304,264,336,277,291,278,83,97,217,378,446,452,99,180,278,175,191,154,54,237,418,286,228,32,294
203463,Ben McLemore,Ben,1610612763,MEM,25.0,56,7,49,0.125,1090.62,6.9,16.4,0.421,2.4,7.0,0.346,2.3,2.8,0.828,1.5,4.6,6.1,2.2,2.7,1.7,0.7,0.7,6.1,2.9,18.6,-14.0,33.6,0,0,34.0,267,421,31,512,261,271,225,337,176,188,233,296,326,128,251,379,346,401,219,182,267,314,75,314,263,490,383,228,32,358
1627362,Briante Weber,Briante,1610612763,MEM,25.0,18,8,10,0.444,236.50333333333333,3.9,8.7,0.442,0.8,2.2,0.364,1.6,2.0,0.8,1.6,5.5,7.1,4.5,3.0,3.7,1.0,0.6,5.7,2.8,10.1,-21.5,36.3,0,0,31.9,419,411,408,327,407,486,512,268,371,406,176,392,410,181,231,305,288,183,166,11,167,366,102,331,490,513,332,228,32,398
1627744,Brice Johnson,Brice,1610612763,MEM,24.0,18,2,16,0.111,97.96666666666668,9.8,20.6,0.476,0.0,0.5,0.0,1.5,2.4,0.6,4.4,10.8,15.2,1.0,2.4,4.4,2.9,1.5,6.4,1.5,21.1,-3.9,60.4,0,0,51.9,419,481,356,514,458,75,106,168,445,452,445,416,369,429,61,53,49,501,264,7,26,81,62,476,174,352,22,228,32,49
202718,Chandler Parsons,Chandler,1610612763,MEM,29.0,36,12,24,0.333,691.3833333333333,7.5,16.2,0.462,3.5,8.4,0.421,1.2,1.9,0.63,1.0,5.3,6.2,4.8,2.4,1.2,0.8,0.7,3.7,2.2,19.7,-5.9,38.0,0,0,38.3,348,372,266,400,323,215,231,206,62,113,46,447,426,414,348,318,339,166,270,318,231,332,325,419,221,389,297,228,32,258
1627738,Deyonta Davis,Deyonta,1610612763,MEM,21.0,62,16,46,0.258,942.6733333333332,8.2,13.5,0.608,0.0,0.0,0.0,1.9,2.9,0.667,3.8,8.9,12.7,2.0,1.6,0.8,2.0,0.3,6.4,2.4,18.3,-8.1,43.3,1,0,38.6,234,338,50,482,283,162,359,25,445,492,445,345,321,369,88,109,102,422,424,459,67,461,63,379,272,435,194,177,32,246
1628415,Dillon Brooks,Dillon,1610612763,MEM,22.0,82,22,60,0.268,2349.8316666666665,6.9,15.8,0.44,1.9,5.4,0.356,2.5,3.4,0.747,1.0,4.2,5.2,2.8,2.5,1.5,0.3,1.0,4.8,3.6,18.3,-5.0,31.8,0,0,31.9,1,274,2,474,47,267,252,273,243,274,205,261,280,280,343,420,412,338,245,240,394,225,176,230,270,378,419,228,32,396
1628397,Ivan Rabb,Ivan,1610612763,MEM,21.0,36,6,30,0.167,515.61,8.0,14.2,0.566,0.0,0.0,0.0,2.7,3.4,0.806,4.9,9.8,14.7,3.0,3.3,1.1,1.2,1.1,5.1,3.6,18.7,-8.9,44.6,3,0,41.1,348,434,203,505,353,173,326,53,445,492,445,237,284,171,44,78,57,301,136,353,135,169,141,227,257,448,169,121,32,195
203210,JaMychal Green,JaMychal,1610612763,MEM,28.0,55,11,44,0.2,1541.8133333333333,6.9,15.2,0.457,1.3,4.0,0.339,2.5,3.5,0.721,4.6,9.9,14.4,2.5,2.4,1.0,0.8,1.3,4.8,2.9,17.7,-7.8,41.7,16,0,39.5,271,379,59,494,186,269,280,223,327,353,252,273,270,317,57,74,65,375,286,396,224,121,175,316,298,430,221,32,32,225
1626185,Jarell Martin,Jarell,1610612763,MEM,24.0,73,21,52,0.288,1660.6266666666668,6.4,14.3,0.446,1.0,2.8,0.347,2.6,3.4,0.767,2.8,6.4,9.2,2.1,2.5,1.1,1.4,1.1,6.1,2.8,16.3,-7.6,35.7,2,0,33.7,134,284,15,459,161,319,315,255,354,393,228,257,283,247,140,240,195,416,252,350,111,165,77,342,337,428,345,151,32,366
