player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,23.0,56,17,39,0.304,1326.2716666666668,108.5,3.9,0.085,0.124,1.4,0.21,0.9,0.194,15.4,10.5,15.1,39.1,0.114,267,328,443,443,232,379,446,433,429,278,203,175,201,189,92,482,54,386
203463,Ben McLemore,Ben,1610612763,MEM,25.0,56,7,49,0.125,1090.62,111.4,4.6,0.101,0.15,1.7,0.217,0.7,0.135,20.9,11.8,15.3,43.0,0.075,267,421,504,512,261,472,379,349,338,182,187,267,278,504,212,492,186,468
1627362,Briante Weber,Briante,1610612763,MEM,25.0,18,8,10,0.444,236.50333333333333,121.0,5.5,0.13,0.184,3.7,0.486,1.0,0.2,16.4,12.2,17.0,51.6,-0.07,419,411,118,327,407,529,305,248,262,11,12,167,193,272,267,520,501,529
1627744,Brice Johnson,Brice,1610612763,MEM,24.0,18,2,16,0.111,97.96666666666668,100.9,10.8,0.227,0.328,4.4,0.333,2.9,0.6,21.6,12.7,15.2,48.0,0.253,419,481,175,514,458,82,53,42,45,7,28,26,15,515,318,489,428,61
202718,Chandler Parsons,Chandler,1610612763,MEM,29.0,36,12,24,0.333,691.3833333333333,111.7,5.3,0.117,0.172,1.2,0.194,0.8,0.177,17.5,11.2,13.0,44.8,0.07,348,372,264,400,323,479,318,296,289,318,251,231,224,374,149,361,295,478
1627738,Deyonta Davis,Deyonta,1610612763,MEM,21.0,62,16,46,0.258,942.6733333333332,109.3,8.9,0.182,0.288,0.8,0.097,2.0,0.368,19.4,15.5,14.7,45.8,0.108,234,338,486,482,283,406,109,109,78,459,469,67,93,473,506,467,343,400
1628415,Dillon Brooks,Dillon,1610612763,MEM,22.0,82,22,60,0.268,2349.8316666666665,107.4,4.2,0.092,0.135,1.5,0.206,0.3,0.079,16.9,11.6,13.8,41.0,0.132,1,274,539,474,47,320,420,397,391,240,219,394,386,328,192,426,98,329
1628397,Ivan Rabb,Ivan,1610612763,MEM,21.0,36,6,30,0.167,515.61,110.9,9.8,0.216,0.327,1.1,0.141,1.2,0.283,19.7,11.3,15.4,45.6,0.084,348,434,323,505,353,459,78,56,47,353,388,135,128,481,159,493,331,455
203210,JaMychal Green,JaMychal,1610612763,MEM,28.0,55,11,44,0.2,1541.8133333333333,110.5,9.9,0.218,0.31,1.0,0.145,0.8,0.187,17.4,10.2,14.0,41.5,0.086,271,379,474,494,186,447,74,53,61,396,373,224,209,371,72,435,113,450
1626185,Jarell Martin,Jarell,1610612763,MEM,24.0,73,21,52,0.288,1660.6266666666668,108.1,6.4,0.139,0.208,1.1,0.153,1.4,0.275,16.9,11.9,13.0,40.5,0.123,134,284,521,459,161,360,240,220,209,350,356,111,132,329,225,360,73,359
1628424,Kobi Simmons,Kobi,1610612763,MEM,20.0,32,6,26,0.188,643.0933333333334,117.7,2.7,0.062,0.091,1.3,0.186,0.4,0.083,20.4,12.7,16.3,47.5,-0.018,361,434,285,502,333,524,510,501,498,285,274,376,380,499,309,512,412,525
202705,MarShon Brooks,MarShon,1610612763,MEM,29.0,7,2,5,0.286,192.58333333333331,115.7,3.2,0.077,0.121,2.7,0.268,0.7,0.214,15.5,12.7,16.5,48.4,0.011,476,481,76,461,423,516,491,468,442,33,87,241,182,192,311,514,441,517
201188,Marc Gasol,Marc,1610612763,MEM,33.0,73,21,52,0.288,2408.335,109.7,10.2,0.225,0.328,1.1,0.155,2.0,0.432,16.8,10.6,15.0,40.9,0.098,134,284,521,459,44,417,62,48,46,369,350,65,51,304,97,481,89,425
201596,Mario Chalmers,Mario,1610612763,MEM,32.0,66,21,45,0.318,1421.3516666666667,104.8,4.9,0.104,0.157,2.7,0.309,0.5,0.099,18.1,12.1,14.8,41.7,0.176,207,284,483,424,213,188,350,329,313,40,46,336,345,411,249,470,125,173
203104,Marquis Teague,Marquis,1610612763,MEM,25.0,3,0,3,0.0,73.78333333333333,117.7,3.3,0.072,0.119,2.6,0.333,0.0,0.0,21.5,9.8,15.0,45.5,-0.018,506,520,50,520,470,525,490,473,450,42,28,473,473,514,61,475,327,524
201144,Mike Conley,Mike,1610612763,MEM,30.0,12,7,5,0.583,373.2383333333333,105.1,3.5,0.07,0.106,1.5,0.207,0.4,0.071,12.0,15.2,11.1,41.4,0.164,457,421,76,170,379,204,477,482,473,227,213,371,399,37,501,204,109,216
1627988,Myke Henry,Myke,1610612763,MEM,25.0,20,3,17,0.15,378.07666666666665,109.7,3.6,0.081,0.123,3.9,0.413,0.8,0.194,16.4,13.3,15.0,46.5,0.101,408,468,186,508,378,420,471,447,435,9,16,233,204,267,385,476,374,417
204179,Omari Johnson,Omari,1610612763,MEM,29.0,4,1,3,0.25,75.1,116.0,4.5,0.103,0.159,1.3,0.133,0.0,0.0,19.2,15.3,23.6,40.9,0.007,498,499,50,485,468,521,393,337,311,304,402,473,473,467,504,533,90,521
201936,Tyreke Evans,Tyreke,1610612763,MEM,28.0,52,19,33,0.365,1607.1616666666666,106.4,6.6,0.137,0.208,1.7,0.23,0.5,0.095,14.7,11.7,13.7,39.8,0.146,296,311,358,375,177,272,224,227,210,169,155,316,354,130,204,408,64,279
1626205,Vincent Hunter,Vincent,1610612763,MEM,23.0,4,0,4,0.0,7.406666666666666,75.0,6.5,0.167,0.25,0.0,0.0,6.5,1.0,13.0,0.0,13.0,13.0,0.651,498,520,63,520,526,7,233,140,119,500,500,1,1,47,1,358,7,7
