season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,11.733333333333333,6.1,6.1,1.0,3.1,3.1,1.0,3.1,6.1,0.5,3.1,3.1,6.1,0.0,0.0,0.0,0.0,0.0,9.2,3.1,18.4,15.3,25.8,0,0,27.6,1,1,13081,1,21888,10065,22343,1,3962,13571,1,8132,4750,10848,4644,16619,11603,18531,16648,12237,7994,8632,1072,9957,8127,4796,16091,2032,118,13740,1,11:44,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,34.36666666666667,2.1,11.5,0.182,2.1,9.4,0.222,6.3,6.3,1.0,1.0,2.1,3.1,0.0,2.1,1.0,0.0,0.0,4.2,5.2,12.6,-6.3,17.4,0,0,19.9,1,1,13081,1,3842,21005,13631,21910,6757,1917,11119,2810,4558,1,11787,19559,18987,18531,10102,10968,7994,8632,7332,4179,14386,16130,21615,2032,118,19687,1,34:22,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,22.633333333333333,6.4,12.7,0.5,0.0,0.0,0.0,3.2,3.2,1.0,1.6,9.5,11.1,0.0,3.2,1.6,1.6,0.0,0.0,1.6,15.9,-17.5,35.6,0,0,33.4,1,1,13081,1,13774,9443,11424,8149,12221,18442,12221,7876,10243,1,9002,3006,4140,18531,5930,7599,4551,8632,20965,15751,10678,21028,8714,2032,118,9068,1,22:38,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,36.64,3.9,7.9,0.5,3.9,7.9,0.5,2.9,2.9,1.0,2.0,5.9,7.9,2.0,2.9,2.0,0.0,0.0,2.0,2.9,14.7,5.9,30.1,0,0,32.4,1,1,13081,1,2092,16459,20029,8149,2359,3527,3584,8468,10803,1,7713,8714,8262,14393,6777,6003,7994,8632,16370,10445,11848,9257,12785,2032,118,9822,1,36:38,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,28.23333333333333,2.6,11.5,0.222,1.3,5.1,0.25,2.6,3.8,0.667,0.0,1.3,1.3,6.4,2.6,1.3,1.3,1.3,3.8,3.8,8.9,-6.4,25.1,0,0,23.0,1,1,13081,1,8908,19995,13728,21109,10018,8568,9982,9523,8858,9575,12923,21684,22868,3749,8213,9215,5740,5860,8580,7509,18448,16176,16577,2032,118,17506,1,28:14,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,30.86,3.5,10.5,0.333,1.2,5.8,0.2,0.0,0.0,0.0,0.0,5.8,5.8,5.8,1.2,1.2,0.0,1.2,2.3,0.0,8.2,2.3,26.2,0,0,23.3,1,1,13081,1,6675,17650,15512,16811,10577,6899,11161,13945,14842,13946,12923,8859,12329,4512,14922,9984,7994,6499,14565,18615,19153,11214,15738,2032,118,17179,1,30:52,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,19.8,10.9,21.8,0.5,0.0,9.1,0.0,5.5,7.3,0.75,0.0,3.6,3.6,14.5,1.8,1.8,0.0,1.8,0.0,5.5,27.3,20.0,57.1,0,0,49.1,1,1,13081,1,16117,1820,1368,8149,12221,2199,12221,3762,3450,8278,12923,14916,17824,251,11631,6688,7994,3892,20965,3801,2295,3285,1076,2032,118,1797,1,19:48,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,12.0,9.0,12.0,0.75,0.0,0.0,0.0,9.0,12.0,0.75,0.0,3.0,3.0,0.0,3.0,0.0,6.0,0.0,6.0,6.0,27.0,33.0,45.6,0,0,42.0,1,1,13081,1,21657,3948,12722,1897,12221,18442,12221,1129,895,8278,12923,16846,19365,18531,6549,12237,309,8632,3439,2961,2379,1103,3695,2032,118,3999,1,12:00,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,19.116666666666667,7.5,11.3,0.667,0.0,1.9,0.0,5.6,7.5,0.75,0.0,1.9,1.9,1.9,0.0,0.0,1.9,1.9,0.0,3.8,20.7,28.2,31.4,0,0,28.2,1,1,13081,1,16683,6706,14052,2938,12221,16454,12221,3541,3212,8278,12923,20300,21919,14730,16648,12237,3802,3709,20965,7687,6073,1662,11722,2032,118,13209,1,19:07,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,24.616666666666667,4.4,8.8,0.5,0.0,1.5,0.0,2.9,4.4,0.667,4.4,5.8,10.2,0.0,0.0,2.9,0.0,1.5,4.4,4.4,11.7,10.2,32.8,0,0,27.8,1,1,13081,1,12077,15114,18560,8149,12221,17302,12221,8513,7680,9575,2702,8809,5004,18531,16648,2946,7994,4998,6779,6036,15410,6947,10730,2032,118,13575,1,24:37,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,19.633333333333333,3.7,3.7,1.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,5.5,5.5,7.3,0.0,0.0,0.0,0.0,3.7,0.0,9.2,-36.7,26.8,0,0,23.8,1,13060,1,13060,16248,17205,24299,1,7936,16561,1,13945,14842,13946,12923,9670,13132,2773,16648,12237,7994,8632,9167,18615,18180,24621,15334,2032,118,16783,1,19:38,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,17.483333333333334,8.2,12.4,0.667,0.0,0.0,0.0,0.0,2.1,0.0,4.1,6.2,10.3,0.0,2.1,2.1,2.1,0.0,2.1,2.1,16.5,8.2,39.1,0,0,35.0,1,13060,1,13060,18024,5285,12084,2938,12221,18442,12221,13945,13170,13946,3002,8053,4947,18531,10285,5508,3297,8632,15841,13850,10096,7986,6588,2032,118,7887,1,17:29,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,22.28333333333333,4.8,14.5,0.333,3.2,11.3,0.286,3.2,3.2,1.0,3.2,4.8,8.1,0.0,0.0,1.6,0.0,0.0,1.6,1.6,16.2,-12.9,30.7,0,0,30.7,1,13060,1,13060,14077,13807,8367,16811,3599,894,9697,7756,10116,1,4309,11347,7906,18531,16648,7494,7994,8632,17774,15651,10418,19327,12298,2032,118,11237,1,22:17,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,26.85,2.7,6.7,0.4,1.3,5.4,0.25,0.0,0.0,0.0,0.0,2.7,2.7,2.7,1.3,1.3,0.0,0.0,0.0,1.3,6.7,-28.2,16.6,0,0,16.1,1,13060,1,13060,10109,19700,21646,14323,9700,7940,9982,13945,14842,13946,12923,17845,20143,11725,13809,8837,7994,8632,20965,16787,20486,23564,22016,2032,118,22004,1,26:51,2016,2017
