player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201954,Darren Collison,1610612758,SAC,28.0,73,72,0.409,1.79,3.97,0.452,0.00493,0.309,1.47,3.0,0.489,0.1,0.33,0.97,0.338
200752,Rudy Gay,1610612758,SAC,29.0,69,64,0.266,1.51,3.59,0.419,0.00444,0.228,1.33,3.09,0.432,0.037,0.17,0.51,0.343
1626251,Duje Dukan,1610612758,SAC,24.0,1,1,0.3,0.0,3.0,0.0,0.0,0.2,0.0,2.0,0.0,0.1,0.0,1.0,0.0
200765,Rajon Rondo,1610612758,SAC,30.0,71,68,0.263,0.93,2.68,0.347,0.00392,0.198,0.69,2.01,0.343,0.065,0.24,0.66,0.362
201158,Marco Belinelli,1610612758,SAC,30.0,67,63,0.267,0.76,2.46,0.309,0.0034799999999999996,0.18,0.57,1.66,0.342,0.087,0.19,0.81,0.241
202326,DeMarcus Cousins,1610612758,SAC,25.0,64,59,0.114,0.63,2.14,0.292,0.00307,0.102,0.56,1.91,0.295,0.013,0.06,0.23,0.267
203552,Seth Curry,1610612758,SAC,25.0,43,30,0.351,0.72,1.7,0.425,0.005,0.207,0.47,1.0,0.465,0.144,0.26,0.7,0.367
2406,Caron Butler,1610612758,SAC,36.0,16,11,0.305,0.63,1.13,0.556,0.005560000000000001,0.305,0.63,1.13,0.556,0.0,0.0,0.0,
203463,Ben McLemore,1610612758,SAC,23.0,67,44,0.169,0.4,1.07,0.375,0.00424,0.129,0.3,0.82,0.364,0.04,0.1,0.25,0.412
201956,Omri Casspi,1610612758,SAC,28.0,69,38,0.099,0.35,0.86,0.407,0.005849999999999999,0.02,0.04,0.17,0.25,0.079,0.3,0.68,0.447
202341,James Anderson,1610612758,SAC,27.0,50,16,0.177,0.14,0.58,0.241,0.0031,0.091,0.06,0.3,0.2,0.085,0.08,0.28,0.286
1626161,Willie Cauley-Stein,1610612758,SAC,22.0,65,9,0.044,0.05,0.22,0.214,0.00214,0.044,0.05,0.22,0.214,0.0,0.0,0.0,
203112,Quincy Acy,1610612758,SAC,25.0,58,10,0.049,0.09,0.17,0.5,0.006,0.039,0.05,0.14,0.375,0.01,0.03,0.03,1.0
201585,Kosta Koufos,1610612758,SAC,27.0,77,11,0.029,0.03,0.16,0.167,0.00167,0.029,0.03,0.16,0.167,0.0,0.0,0.0,
