season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,47.7,4.8,0.0,4.8,19.0,23.8,0.0,2.4,47.6,0.0,2.4,4.8,7.1,66.4,1,11623,11623,11623,10873,5963,8917,4363,2521,18538,1,3920,10439,7210,19489,15103,3189,2444,1,20:03,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,48.3,0.0,9.6,4.1,8.2,30.1,4.1,30.1,57.5,0.0,1.4,4.1,0.0,46.7,1,11623,11623,11623,9150,10450,1351,5193,10317,21047,4086,22060,5008,7210,16227,13503,16020,9000,1,35:15,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,47.7,5.6,4.2,0.0,11.1,27.8,4.2,27.8,52.8,0.0,4.2,2.8,6.9,25.8,1,11623,11623,11623,10974,4900,5534,8314,7396,20312,4100,21663,7341,7210,21918,9522,3491,18330,1,34:21,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,45.7,5.0,10.0,0.0,15.0,27.5,7.5,15.0,35.0,7.5,0.0,2.5,5.0,73.8,1,11623,11623,11623,16701,5649,1175,8314,4520,20223,6891,15544,17858,383,1,8616,6330,1354,1,18:17,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,50.0,0.0,0.0,8.3,8.3,16.7,0.0,16.7,50.0,4.2,4.2,0.0,0.0,52.9,1,11623,11623,11623,4687,10450,8917,1556,10137,12674,1,16772,8631,1375,21918,1,16020,6371,1,12:00,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,47.0,0.0,3.0,0.0,3.0,27.3,0.0,16.7,45.5,0.0,3.0,4.5,0.0,22.0,1,11623,11623,11623,13171,10450,7326,8314,16108,20096,1,16772,11765,7210,20787,14585,16020,19572,1,31:00,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,46.4,3.3,0.0,0.0,13.1,36.1,4.9,26.2,45.9,0.0,0.0,1.6,0.0,30.7,1,11623,11623,11623,14781,8339,8917,8314,5878,22046,4606,21350,11522,7210,1,6401,16020,16477,1,28:19,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,48.5,7.8,4.7,1.6,6.3,25.0,4.7,21.9,46.9,0.0,0.0,3.1,7.8,43.4,1,11623,11623,11623,8534,2752,4820,8230,12395,19015,4451,19966,10909,7210,1,10670,2574,10497,1,31:02,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,49.5,0.0,0.0,0.0,6.7,28.3,0.0,26.7,60.0,1.7,1.7,0.0,8.3,47.0,1,11623,11623,11623,5748,10450,8917,8314,11931,20496,1,21446,3915,5174,17666,1,2089,8866,1,29:43,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,44.3,4.3,4.3,2.9,17.4,21.7,18.8,14.5,55.1,0.0,2.9,4.3,10.1,39.4,1,11623,11623,11623,19604,6592,5276,7108,3185,17145,18123,15117,6168,7210,20581,14044,1113,12482,1,30:32,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,49.6,8.8,3.5,0.0,10.5,26.3,21.1,10.5,59.6,0.0,0.0,7.0,0.0,44.9,1,11623,11623,11623,5616,2080,6572,8314,7950,19752,19418,11150,4132,7210,1,19302,16020,9803,1,28:16,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,47.1,1.4,0.0,0.0,18.9,20.3,17.6,5.4,54.1,1.4,1.4,2.7,8.1,54.5,1,11623,11623,11623,12895,10404,8917,8314,2600,16047,17172,6114,6689,6457,16131,9272,2333,5836,1,34:50,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,42.6,0.0,0.0,0.0,16.7,0.0,0.0,33.3,66.7,8.3,0.0,0.0,8.3,80.0,1,11623,11623,11623,21413,10450,8917,8314,3469,1,1,22319,1899,274,1,1,2089,737,1,5:07,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,47.6,0.0,0.0,0.0,9.8,15.9,9.8,9.8,53.7,0.0,1.2,3.7,3.7,37.4,1,11623,11623,11623,11320,10450,8917,8314,8741,12048,9288,10400,6906,7210,15563,12228,9292,13426,1,39:02,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,43.2,7.4,0.0,3.7,11.1,22.2,16.7,11.1,55.6,0.0,1.9,5.6,0.0,32.8,1,11623,11623,11623,20947,3027,8917,5799,7396,17403,16289,11695,5886,7210,18288,16853,16020,15582,1,23:19,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,41.3,0.0,0.0,0.0,0.0,20.7,10.3,0.0,41.4,0.0,0.0,0.0,0.0,27.6,1,11623,11623,11623,22116,10450,8917,8314,16797,16377,9948,1,14327,7210,1,1,16020,17726,1,11:58,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,46.9,0.0,2.7,2.7,2.7,22.7,16.0,13.3,50.7,0.0,0.0,2.7,1.3,32.4,1,11623,11623,11623,13278,10450,8079,7544,16571,17815,15821,13968,8570,7210,1,9195,15703,15783,1,35:12,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,51.8,0.0,0.0,0.0,0.0,9.5,28.6,0.0,47.6,4.8,4.8,0.0,0.0,9.5,1,11623,11623,11623,2019,10450,8917,8314,16797,6060,21709,1,10439,1036,22231,1,16020,21765,1,10:53,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,48.5,7.0,7.0,0.0,0.0,23.3,20.9,4.7,60.5,0.0,0.0,9.3,2.3,28.8,1,11623,11623,11623,8494,3428,2646,8314,16797,18206,19381,5453,3828,7210,1,21191,12752,17269,1,20:51,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,46.0,0.0,2.9,0.0,11.4,14.3,20.0,5.7,54.3,1.4,4.3,1.4,17.1,57.7,1,1,1,1,15883,10450,7675,8314,7181,10405,18707,6408,6594,6120,22022,5639,119,4699,1,32:13,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,47.9,0.0,0.0,0.0,11.9,14.9,20.9,6.0,59.7,1.5,1.5,1.5,1.5,34.3,1,1,1,1,10286,10450,8917,8314,6794,11171,19366,6664,4111,5813,16859,5887,15192,14908,1,32:07,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,53.3,0.0,0.0,0.0,33.3,0.0,0.0,16.7,33.3,0.0,16.7,0.0,0.0,106.7,1,1,1,1,938,10450,8917,8314,257,1,1,16772,18463,7210,23008,1,16020,109,1,3:12,2020,2021
