season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,48.3,9.6,19.2,0.5,5.5,12.3,0.444,0.0,0.0,0.0,2.7,8.2,11.0,4.1,1.4,1.4,0.0,1.4,4.1,0.0,24.7,-34.2,46.7,0,0,47.9,1,11623,1,11623,9150,7191,8166,7582,2894,3222,6201,12008,12752,12008,6154,7315,6846,10004,13641,9600,7210,6737,9480,16020,7875,20229,9000,1849,143,7596,1,35:15,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,48.5,6.3,12.5,0.5,1.6,7.8,0.2,7.8,14.1,0.556,1.6,4.7,6.3,0.0,0.0,4.7,0.0,0.0,3.1,7.8,21.9,9.4,43.4,0,0,39.1,1,11623,1,11623,8534,12932,15360,7582,11248,8626,11380,2604,1079,9429,9282,13828,13469,16819,14317,1550,7210,7735,12208,2574,9683,7790,10497,1849,143,11983,1,31:02,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,46.4,11.5,14.8,0.778,4.9,8.2,0.6,0.0,0.0,0.0,0.0,1.6,1.6,4.9,6.6,0.0,0.0,0.0,1.6,0.0,27.9,-6.6,30.7,0,0,39.3,1,11623,1,11623,14781,4569,12969,1717,3679,8061,2762,12008,12752,12008,11150,19205,20180,8447,1920,10665,7210,7735,16560,16020,6046,13691,16477,1849,143,11826,1,28:19,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,50.0,8.3,20.8,0.4,0.0,4.2,0.0,0.0,0.0,0.0,4.2,0.0,4.2,4.2,0.0,4.2,4.2,4.2,0.0,0.0,16.7,37.5,52.9,0,0,41.7,1,11623,1,11623,4687,9120,6388,12966,12591,14227,12591,12008,12752,12008,3794,19725,17055,9826,14317,2027,1375,1064,18135,16020,13240,1775,6371,1849,143,10549,1,12:00,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,47.7,11.9,26.2,0.455,2.4,9.5,0.25,11.9,11.9,1.0,0.0,4.8,4.8,11.9,2.4,2.4,0.0,2.4,4.8,7.1,38.1,-16.7,66.4,0,0,61.9,1,11623,1,11623,10873,4106,2521,11074,9011,6168,10244,867,1663,1,11150,13626,16034,1558,9864,5681,7210,3452,7717,3189,1993,16721,2444,1849,143,2744,1,20:03,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,45.7,7.5,12.5,0.6,0.0,2.5,0.0,5.0,5.0,1.0,7.5,17.5,25.0,2.5,2.5,0.0,7.5,0.0,2.5,5.0,20.0,15.0,73.8,0,0,62.5,1,11623,1,11623,16701,10710,15360,4810,12591,16467,12591,5411,7335,1,1408,784,499,13637,9508,10665,383,7735,14305,6330,10839,6061,1354,1849,143,2588,1,18:17,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,49.5,3.3,11.7,0.286,0.0,1.7,0.0,8.3,11.7,0.714,3.3,15.0,18.3,0.0,0.0,1.7,1.7,1.7,0.0,8.3,15.0,-33.3,47.0,0,0,40.0,1,11623,1,11623,5748,17737,16451,17105,12591,17447,12591,2226,1765,8162,4966,1504,1861,16819,14317,8002,5174,5278,18135,2089,14488,20018,8866,1849,143,11312,1,29:43,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,47.7,8.3,22.2,0.375,2.8,9.7,0.286,5.6,11.1,0.5,1.4,2.8,4.2,0.0,4.2,0.0,0.0,4.2,2.8,6.9,25.0,-30.6,25.8,0,0,31.9,1,11623,1,11623,10974,9120,5086,14155,7906,5985,9877,4688,1927,9461,10119,17455,17055,16819,5009,10665,7210,1064,13353,3491,7513,19690,18330,1849,143,15494,1,34:21,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,47.0,3.0,15.2,0.2,1.5,9.1,0.167,0.0,0.0,0.0,1.5,6.1,7.6,4.5,6.1,1.5,0.0,3.0,4.5,0.0,7.6,-19.7,22.0,0,0,24.2,1,11623,1,11623,13171,18141,12570,18781,11408,6669,12017,12008,12752,12008,9499,11071,11341,9056,2328,8749,7210,2171,8222,16020,18903,17544,19572,1849,143,18711,1,31:00,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,49.6,12.3,17.5,0.7,3.5,7.0,0.5,0.0,0.0,0.0,0.0,5.3,5.3,10.5,5.3,0.0,0.0,0.0,7.0,0.0,28.1,7.0,44.9,0,0,47.4,1,11623,1,11623,5616,3763,9861,2696,6257,9851,3573,12008,12752,12008,11150,12624,15185,2229,3201,10665,7210,7735,3717,16020,5948,8614,9803,1849,143,7835,1,28:16,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,48.5,2.3,11.6,0.2,2.3,11.6,0.2,2.3,4.7,0.5,2.3,14.0,16.3,0.0,7.0,2.3,0.0,0.0,9.3,2.3,9.3,-39.5,28.8,0,0,32.6,1,11623,1,11623,8494,19045,16477,18781,9160,3815,11380,10031,7872,9461,7099,2029,2753,16819,1598,5858,7210,7735,1837,12752,18059,20837,17269,1849,143,15200,1,20:51,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,46.9,5.3,10.7,0.5,2.7,8.0,0.333,2.7,2.7,1.0,0.0,12.0,12.0,1.3,0.0,0.0,0.0,0.0,2.7,1.3,16.0,-13.3,32.4,0,0,32.0,1,11623,1,11623,13278,14664,17488,7582,8267,8318,7875,9434,11281,1,11150,3189,5735,16595,14317,10665,7210,7735,13784,15703,13841,15816,15783,1849,143,15460,1,35:12,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,41.3,3.4,10.3,0.333,3.4,6.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.4,3.4,0.0,0.0,0.0,0.0,10.3,17.2,27.6,0,0,27.6,1,11623,1,11623,22116,17578,17751,15094,6330,9997,3573,12008,12752,12008,11150,19725,20503,5497,6652,3048,7210,7735,18135,16020,17465,5443,17726,1849,143,17410,1,11:58,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,47.1,9.5,16.2,0.583,0.0,1.4,0.0,5.4,8.1,0.667,4.1,14.9,18.9,4.1,2.7,0.0,1.4,1.4,2.7,8.1,24.3,-1.4,54.5,1,0,50.0,1,11623,1,11623,12895,7385,11384,5615,12591,17755,12591,4903,3837,8322,3980,1566,1697,10133,8781,10665,6457,6829,13611,2333,8085,11801,5836,1,143,6450,1,34:50,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,42.6,8.3,8.3,1.0,0.0,0.0,0.0,8.3,8.3,1.0,8.3,16.7,25.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,25.0,-16.7,80.0,0,0,66.7,1,11623,1,11623,21413,9120,19373,1,12591,17891,12591,2226,3586,1,1091,898,499,16819,14317,10665,274,7735,18135,2089,7513,16721,737,1849,143,1709,1,5:07,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,44.3,11.6,23.2,0.5,2.9,5.8,0.5,11.6,11.6,1.0,0.0,1.4,1.4,5.8,8.7,0.0,0.0,2.9,4.3,10.1,37.7,-30.4,39.4,0,0,47.8,1,11623,1,11623,19604,4440,4427,7582,7600,11750,3573,959,1775,1,11150,19472,20353,6972,827,10665,7210,2432,8767,1113,2109,19674,12482,1849,143,7635,1,30:32,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,51.8,0.0,9.5,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,4.8,0.0,0.0,0.0,-42.9,9.5,0,0,9.5,1,11623,1,11623,2019,19893,18463,19893,12591,13336,12591,12008,12752,12008,11150,19725,20503,16819,3922,10665,1036,770,18135,16020,20448,21149,21765,1849,143,21816,1,10:53,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,43.2,5.6,14.8,0.375,0.0,5.6,0.0,0.0,0.0,0.0,0.0,1.9,1.9,5.6,0.0,3.7,0.0,1.9,5.6,0.0,11.1,-46.3,32.8,0,0,25.9,1,11623,1,11623,20947,14135,12890,14155,12591,12023,12591,12008,12752,12008,11150,18916,19998,7284,14317,2645,7210,4661,5941,16020,16968,21428,15582,1849,143,18038,1,23:19,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,47.6,8.5,23.2,0.368,2.4,12.2,0.2,1.2,2.4,0.5,2.4,4.9,7.3,6.1,1.2,0.0,0.0,1.2,3.7,3.7,20.7,1.2,37.4,0,0,36.6,1,11623,1,11623,11320,8952,4450,14634,8870,3319,11380,11931,11643,9461,6817,13451,11754,6550,14158,10665,7210,7451,10794,9292,10495,10760,13426,1849,143,13183,1,39:02,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,46.0,13.7,21.9,0.625,8.2,12.3,0.667,5.5,5.5,1.0,0.0,19.2,19.2,4.1,4.1,2.7,0.0,0.0,1.4,5.5,41.1,19.2,74.4,1,0,78.1,1,1,11433,1,15917,2491,5444,4319,920,3222,1828,4829,6698,1,11150,509,1631,10004,5181,4647,7210,7735,17553,5539,1360,4920,1284,1,143,636,1,33:35,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,53.3,33.3,66.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,66.7,-33.3,106.7,0,0,100.0,1,1,11433,1,938,20,18,7582,12591,17891,12591,12008,12752,12008,117,898,99,16819,14317,10665,7210,30,18135,16020,88,20018,109,1849,143,89,1,3:12,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,48.4,7.8,11.8,0.667,2.0,5.9,0.333,0.0,0.0,0.0,0.0,5.9,5.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,17.6,23.5,30.6,0,0,29.4,1,1,11433,1,8689,10122,16278,2900,10033,11536,7875,12008,12752,12008,11150,11348,14109,10419,14317,10665,7210,7735,18135,16020,12653,3914,16499,1849,143,16604,1,24:42,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,46.0,10.0,21.4,0.467,1.4,2.9,0.5,18.6,22.9,0.813,0.0,2.9,2.9,11.4,7.1,0.0,1.4,4.3,1.4,17.1,40.0,0.0,57.7,0,0,58.6,1,1,11433,1,15883,6412,5813,10758,11757,15991,3573,188,220,6831,11150,17290,18881,1757,1434,10665,6120,1027,17331,119,1530,10797,4699,1849,143,3576,1,32:13,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,49.3,0.0,3.5,0.0,0.0,0.0,0.0,1.8,3.5,0.5,1.8,3.5,5.3,3.5,3.5,3.5,0.0,0.0,10.5,3.5,1.8,0.0,20.4,0,0,17.5,1,1,11433,1,6345,19893,21648,19893,12591,17891,12591,10883,9711,9461,8567,16171,15185,11277,6574,2981,7210,7735,1292,9637,20438,10797,20009,1849,143,20578,1,28:06,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,44.9,2.9,17.1,0.167,0.0,11.4,0.0,0.0,0.0,0.0,2.9,11.4,14.3,2.9,0.0,0.0,8.6,2.9,0.0,0.0,5.7,0.0,52.9,0,0,40.0,1,1,11433,1,18429,18382,10269,19313,12591,4001,12591,12008,12752,12008,5873,3632,3758,12723,14317,10665,264,2475,18135,16020,19663,10797,6391,1849,143,11312,1,15:43,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,47.9,6.0,14.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5,10.4,14.9,3.0,4.5,0.0,1.5,1.5,1.5,1.5,11.9,6.0,34.3,0,0,32.8,1,1,11433,1,10286,13518,12805,12966,12591,17891,12591,12008,12752,12008,3471,4567,3474,12453,4458,10665,5813,6089,17085,15192,16545,8995,14908,1849,143,15056,1,32:07,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,47.5,2.8,9.7,0.286,0.0,4.2,0.0,1.4,2.8,0.5,0.0,13.9,13.9,4.2,0.0,0.0,0.0,0.0,2.8,1.4,6.9,9.7,29.9,0,0,25.0,1,1,11433,1,11522,18507,18349,17105,12591,14227,12591,11656,11063,9461,11150,2059,4228,9826,14317,10665,7210,7735,13353,15551,19189,7689,16850,1849,143,18270,1,34:14,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,46.9,7.8,18.2,0.429,0.0,3.9,0.0,3.9,3.9,1.0,1.3,6.5,7.8,7.8,2.6,0.0,1.3,2.6,2.6,3.9,19.5,6.5,41.8,0,0,37.7,1,1,11433,1,13304,10234,9090,11933,12591,14671,12591,7186,9126,1,10560,10271,10998,4470,9216,10665,6702,3043,14016,8720,11392,8814,11265,1849,143,12672,1,36:08,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,49.5,9.3,23.3,0.4,3.5,9.3,0.375,3.5,4.7,0.75,2.3,9.3,11.6,4.7,1.2,1.2,0.0,2.3,4.7,3.5,25.6,-11.6,48.8,1,0,47.7,1,11623,1,11623,5939,7633,4366,12966,6320,6490,7570,7866,7872,7245,7099,5863,6118,8906,14246,10535,7210,3580,8037,9727,7336,15313,8066,1,143,7720,1,42:32,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,49.2,9.4,25.0,0.375,6.3,12.5,0.5,3.1,3.1,1.0,3.1,9.4,12.5,3.1,0.0,3.1,0.0,3.1,3.1,3.1,28.1,12.5,57.2,0,0,56.3,1,11623,1,11623,6536,7489,3014,14155,2029,2935,3573,8459,10377,1,5321,5742,5181,12063,14317,3638,7210,2058,12208,10543,5916,6747,4876,1849,143,4317,1,15:45,2020,2021
