season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,31.816666666666663,11,3,7,4,12,11,12,40,0,2,3,2,23.7,1,13054,13054,13054,5715,48,2864,387,8975,20190,22147,22879,24366,8133,23707,17900,7539,9537,1.0,31:49,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,30.383333333333333,2,0,2,8,12,15,8,34,0,2,2,7,28.8,1,13054,13054,13054,6911,6347,9889,4430,3447,20190,24909,18262,21975,8133,23707,11691,463,6567,1.0,30:23,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,29.0,2,2,0,8,14,10,12,36,1,0,2,2,25.1,1,13054,13054,13054,8128,6347,4626,9215,3447,22367,20971,22879,22943,2512,1,11691,7539,8657,1.0,29:00,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,17.7,0,2,0,4,2,5,6,16,0,0,0,0,9.6,1,13054,13054,13054,18007,12040,4626,9215,8975,2610,11744,14585,8165,8133,1,1,18674,19712,1.0,17:42,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,22.516666666666666,2,2,0,6,8,19,4,28,1,0,4,0,19.0,1,13054,13054,13054,13939,6347,4626,9215,5708,13769,25878,9893,18040,2512,1,22329,18674,12780,1.0,22:31,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,41.583333333333336,2,2,2,12,14,26,10,50,0,0,0,1,27.9,1,13054,13054,13054,245,6347,4626,4430,1226,22367,26102,20944,25871,8133,1,1,12172,7056,1.0,41:35,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,13.8,5,0,0,2,4,8,2,10,2,0,3,5,34.8,1,13054,13054,13054,20745,1528,9889,9215,13399,5970,17775,4597,4111,803,1,17900,1543,3936,1.0,13:48,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,28.08333333333333,5,2,0,2,12,18,12,40,0,2,4,1,4.7,1,13054,13054,13054,8939,1528,4626,9215,13399,20190,25744,22879,24366,8133,23707,22329,12172,22855,1.0,28:05,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.216666666666665,2,0,2,2,4,10,2,10,0,0,1,0,17.4,1,1,1,1,19125,6347,9889,4430,13399,5970,20971,4597,4111,8133,1,5153,18674,13986,1.0,16:13,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.383333333333333,3,0,8,4,13,7,14,12,0,0,2,1,25.6,1,1,1,1,14070,4321,9889,211,8975,21316,15942,24160,5314,8133,1,11691,12172,8370,1.0,22:23,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.066666666666666,0,0,0,0,7,2,7,14,0,0,3,1,3.1,1,1,1,1,19221,12040,9889,9215,19152,11872,3853,16621,6669,8133,1,17900,12172,23791,1.0,16:04,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.083333333333332,0,2,0,2,9,5,2,6,0,0,1,0,8.9,1,1,1,1,19209,12040,4626,9215,13399,15582,11744,4597,2169,8133,1,5153,18674,20207,1.0,16:05,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.466666666666665,2,2,2,8,5,5,9,12,2,0,4,1,23.8,1,1,1,1,13985,6347,4626,4430,3447,8098,11744,19743,5314,803,1,22329,12172,9478,1.0,22:28,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,31.933333333333334,5,0,4,6,12,17,9,12,0,0,2,1,31.9,1,1,1,1,5610,1528,9889,1706,5708,20190,25562,19743,5314,8133,1,11691,12172,5088,1.0,31:56,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.73333333333333,4,2,2,8,9,11,5,16,1,0,0,1,27.4,1,1,1,1,13739,2585,4626,4430,3447,15582,22147,12692,8165,2512,1,1,12172,7322,1.0,22:44,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,34.71666666666667,3,0,0,6,15,17,16,18,1,0,2,3,47.3,1,1,1,1,3318,4321,9889,9215,5708,23214,25562,24980,9818,2512,1,11691,4452,1119,1.0,34:43,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,25.616666666666667,0,6,3,8,6,12,2,14,0,0,2,2,36.6,1,1,1,1,11157,12040,488,2871,3447,9851,23073,4597,6669,8133,1,11691,7539,3349,1.0,25:37,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,31.78333333333333,0,2,3,8,15,9,14,16,0,0,1,8,46.6,1,1,1,1,5743,12040,4626,2871,3447,23214,19633,24160,8165,8133,1,5153,260,1214,1.0,31:47,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,36.71666666666667,6,4,4,18,8,12,10,44,2,0,0,3,43.1,1,13054,13054,13054,1887,863,1497,1706,191,13769,23073,20944,25282,803,1,1,4452,1757,2.0,36:43,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,31.25,2,2,0,6,10,10,8,38,3,1,2,4,42.2,1,13054,13054,13054,6186,6347,4626,9215,5708,17328,20971,18262,23724,270,17404,11691,2633,1939,2.0,31:15,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,22.366666666666667,2,3,2,4,6,8,14,20,0,1,0,1,18.1,1,13054,13054,13054,14089,6347,2864,4430,8975,9851,17775,24160,11495,8133,17404,1,12172,13466,2.0,22:22,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,26.9,0,0,0,0,14,10,18,30,1,0,3,4,6.2,1,13054,13054,13054,9995,12040,9889,9215,19152,22367,20971,25471,19516,2512,1,17900,2633,21910,2.0,26:54,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,34.766666666666666,5,3,2,2,6,12,8,40,0,1,1,6,28.6,1,13054,13054,13054,3278,1528,2864,4430,13399,9851,23073,18262,24366,8133,17404,5153,852,6670,2.0,34:46,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,27.15,0,2,0,6,8,8,18,24,1,0,2,0,24.8,1,13054,13054,13054,9778,12040,4626,9215,5708,13769,17775,25471,14851,2512,1,11691,18674,8852,2.0,27:09,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,26.7,5,2,5,10,6,12,10,36,0,1,2,2,13.7,1,13054,13054,13054,10203,1528,4626,1108,2079,9851,23073,20944,22943,8133,17404,11691,7539,16767,2.0,26:42,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,16.383333333333333,0,0,0,0,4,4,12,14,0,1,2,0,4.4,1,13054,13054,13054,18999,12040,9889,9215,19152,5970,8753,22879,6669,8133,17404,11691,18674,23044,2.0,16:23,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,17.766666666666666,0,2,0,4,8,4,12,14,0,0,0,1,14.5,1,13054,13054,13054,17963,12040,4626,9215,8975,13769,8753,22879,6669,8133,1,1,12172,16169,2.0,17:46,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,19.816666666666663,0,0,0,0,14,4,17,26,0,0,3,0,6.9,1,13054,13054,13054,16289,12040,9889,9215,19152,22367,8753,25261,16536,8133,1,17900,18674,21519,1.0,19:49,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,15.566666666666666,2,2,0,8,4,2,9,16,1,0,0,1,17.0,1,13054,13054,13054,19570,6347,4626,9215,3447,5970,3853,19743,8165,2512,1,1,12172,14305,1.0,15:34,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.616666666666667,3,4,5,2,16,6,16,36,0,0,4,5,19.3,1,13054,13054,13054,10283,4321,1497,1108,13399,23917,13576,24980,22943,8133,1,22329,1543,12555,1.0,26:37,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,27.633333333333333,0,2,0,2,16,2,17,36,0,2,1,1,4.9,1,13054,13054,13054,9362,12040,4626,9215,13399,23917,3853,25261,22943,8133,23707,5153,12172,22801,1.0,27:38,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,20.83333333333333,3,0,0,0,9,6,8,14,0,0,2,0,14.9,1,13054,13054,13054,15358,4321,9889,9215,19152,15582,13576,18262,6669,8133,1,11691,18674,15857,1.0,20:50,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.666666666666668,0,0,0,0,11,2,8,16,0,1,2,1,10.5,1,13054,13054,13054,13794,12040,9889,9215,19152,18786,3853,18262,8165,8133,17404,11691,12172,19111,1.0,22:40,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.45,4,1,2,6,16,2,11,22,0,1,5,1,21.5,1,13054,13054,13054,14000,2585,9497,4430,5708,23917,3853,22010,13204,8133,17404,24852,12172,11026,1.0,22:27,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.616666666666667,2,6,2,6,12,4,14,26,0,3,1,6,21.4,1,13054,13054,13054,10283,6347,488,4430,5708,20190,8753,24160,16536,8133,25519,5153,852,11086,1.0,26:37,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,21.766666666666666,0,2,0,8,8,4,8,16,0,0,1,0,16.2,1,13054,13054,13054,14576,12040,4626,9215,3447,13769,8753,18262,8165,8133,1,5153,18674,14876,1.0,21:46,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,36.03333333333333,10,2,2,6,19,8,17,32,0,0,0,4,44.3,1,13054,13054,13054,2341,78,4626,4430,5708,25199,17775,25261,20808,8133,1,1,2633,1569,1.0,36:02,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,29.23333333333333,0,2,0,8,15,2,6,28,1,1,3,1,23.9,1,13054,13054,13054,7947,12040,4626,9215,3447,23214,3853,14585,18040,2512,17404,17900,12172,9410,1.0,29:14,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,29.08833333333333,6,2,4,6,22,0,4,24,0,0,3,1,21.0,1,13054,13054,13054,8056,863,4626,1706,5708,25766,1,9893,14851,8133,1,17900,12172,11350,1.0,29:05,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,20.116666666666667,0,0,0,0,12,0,6,20,1,0,2,1,21.0,1,13054,13054,13054,15991,12040,9889,9215,19152,20190,1,14585,11495,2512,1,11691,12172,11350,1.0,20:07,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,37.678333333333335,1,2,8,8,17,2,6,40,1,1,2,7,46.2,1,13054,13054,13054,1363,11566,4626,211,3447,24491,3853,14585,24366,2512,17404,11691,463,1269,1.0,37:41,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,23.966666666666665,2,0,0,2,6,2,0,18,0,0,0,1,21.6,1,13054,13054,13054,12679,6347,9889,9215,13399,9851,3853,1,9818,8133,1,1,12172,10943,1.0,23:58,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,27.48333333333333,0,0,2,6,17,2,6,26,0,0,2,2,17.9,1,13054,13054,13054,9494,12040,9889,4430,5708,24491,3853,14585,16536,8133,1,11691,7539,13623,1.0,27:29,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,30.883333333333333,5,2,1,4,21,0,8,30,1,0,3,1,19.3,1,13054,13054,13054,6494,1528,4626,8899,8975,25636,1,18262,19516,2512,1,17900,12172,12555,1.0,30:53,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,20.516666666666666,2,0,0,4,10,0,2,20,0,0,1,0,12.4,1,13054,13054,13054,15631,6347,9889,9215,8975,17328,1,4597,11495,8133,1,5153,18674,17728,1.0,20:31,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,21.03333333333333,0,0,0,2,15,2,2,24,1,0,3,1,14.1,1,13054,13054,13054,15200,12040,9889,9215,13399,23214,3853,4597,14851,2512,1,17900,12172,16466,1.0,21:02,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,25.45,0,2,2,6,9,4,9,20,0,0,5,3,26.1,1,13054,13054,13054,11341,12040,4626,4430,5708,15582,8753,19743,11495,8133,1,24852,4452,8066,2.0,25:27,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,25.466666666666665,0,0,0,0,7,7,9,30,0,0,1,3,13.9,1,13054,13054,13054,11326,12040,9889,9215,19152,11872,15942,19743,19516,8133,1,5153,4452,16608,2.0,25:28,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,12.0,0,0,0,0,3,5,7,18,1,0,1,1,7.6,1,13054,13054,13054,21750,12040,9889,9215,19152,4813,11744,16621,9818,2512,1,5153,12172,21034,2.0,12:00,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,12.933333333333334,0,0,0,2,2,1,2,10,1,1,4,1,12.3,1,13054,13054,13054,21264,12040,9889,9215,13399,2610,3582,4597,4111,2512,17404,22329,12172,17833,2.0,12:56,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,20.066666666666663,2,0,0,0,9,7,8,20,1,0,0,0,11.2,1,13054,13054,13054,16036,6347,9889,9215,19152,15582,15942,18262,11495,2512,1,1,18674,18600,2.0,20:04,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,26.05,2,0,4,10,9,8,8,22,0,0,1,2,15.0,1,13054,13054,13054,10753,6347,9889,1706,2079,15582,17775,18262,13204,8133,1,5153,7539,15785,2.0,26:03,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.8,0,0,0,0,7,6,9,30,0,2,1,2,11.2,1,13054,13054,13054,12834,12040,9889,9215,19152,11872,13576,19743,19516,8133,23707,5153,7539,18600,2.0,23:48,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,29.566666666666663,0,0,4,6,13,5,11,28,0,1,2,0,10.2,1,13054,13054,13054,7607,12040,9889,1706,5708,21316,11744,22010,18040,8133,17404,11691,18674,19315,2.0,29:34,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,18.33333333333333,8,4,0,10,5,3,8,16,0,0,0,3,33.2,1,13054,13054,13054,17506,254,1497,9215,2079,8098,7350,18262,8165,8133,1,1,4452,4530,2.0,18:20,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.266666666666666,6,2,0,4,5,4,10,26,1,1,3,1,20.3,1,13054,13054,13054,13295,863,4626,9215,8975,8098,8753,20944,16536,2512,17404,17900,12172,11845,2.0,23:16,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.066666666666663,6,2,0,2,11,5,9,20,0,0,3,3,34.6,1,13054,13054,13054,13457,863,4626,9215,13399,18786,11744,19743,11495,8133,1,17900,4452,3987,2.0,23:04,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,29.916666666666668,2,1,2,8,11,8,10,18,0,1,3,6,32.2,1,1,1,1,7317,6347,9497,4430,3447,18786,17775,20944,9818,8133,17404,17900,852,4954,1.0,29:55,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,29.05,0,0,2,2,7,8,8,20,1,2,4,3,20.6,1,1,1,1,8088,12040,9889,4430,13399,11872,17775,18262,11495,2512,23707,22329,4452,11614,1.0,29:03,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,23.03333333333333,2,2,5,6,4,5,5,32,0,2,1,3,15.2,1,1,1,1,13487,6347,4626,1108,5708,5970,11744,12692,20808,8133,23707,5153,4452,15642,1.0,23:02,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,28.466666666666665,2,0,2,6,9,4,10,36,0,1,1,1,8.5,1,1,1,1,8603,6347,9889,4430,5708,15582,8753,20944,22943,8133,17404,5153,12172,20475,1.0,28:28,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,29.83333333333333,2,4,2,2,9,10,7,22,0,0,2,2,26.8,1,1,1,1,7389,6347,1497,4430,13399,15582,20971,16621,13204,8133,1,11691,7539,7655,1.0,29:50,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,18.95,2,2,0,4,6,5,4,26,0,1,2,0,24.6,1,1,1,1,17000,6347,4626,9215,8975,9851,11744,9893,16536,8133,17404,11691,18674,8974,1.0,18:57,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,21.266666666666666,0,0,0,2,8,6,9,14,0,0,2,2,24.6,1,1,1,1,14990,12040,9889,9215,13399,13769,13576,19743,6669,8133,1,11691,7539,8974,1.0,21:16,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,21.366666666666667,2,0,0,2,3,3,2,26,1,0,1,1,30.2,1,1,1,1,14912,6347,9889,9215,13399,4813,7350,4597,16536,2512,1,5153,12172,5835,1.0,21:22,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,19.53333333333333,0,0,2,2,4,9,2,10,0,1,3,1,12.8,1,1,1,1,16516,12040,9889,4430,13399,5970,19633,4597,4111,8133,17404,17900,12172,17458,1.0,19:32,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,18.58333333333333,0,0,0,6,4,7,3,26,0,0,5,1,14.2,1,1,1,1,17283,12040,9889,9215,5708,5970,15942,8396,16536,8133,1,24852,12172,16374,1.0,18:35,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,26.3,9,2,6,10,10,5,0,26,0,1,1,1,37.2,1,1,1,1,10553,143,4626,622,2079,17328,11744,1,16536,8133,17404,5153,12172,3160,1.0,26:18,2017,2018
