season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,30.383333333333333,5,15,0.333,0,2,0.0,5,6,0.833,1,3,4,4,3,2,0,2,2,7,15,-13,28.8,0,0,27.0,1,13054,13054,13054,6911,6480,2788,17065,12784,11647,12784,1627,1743,7212,5905,9682,9561,3868,1936,1511,8133,23707,11691,463,5773,23038,6567,2016,109,6662,1.0,30:23,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,28.08333333333333,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,1,3,0,0,2,4,1,5,-24,4.7,0,0,8.0,1,13054,13054,13054,8939,15444,12683,19431,6911,11647,3791,13731,14642,13731,5905,22415,19703,12861,1936,12224,8133,23707,22329,12172,17225,25721,22855,2016,109,20351,1.0,28:05,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,31.816666666666663,4,16,0.25,2,4,0.5,4,4,1.0,0,1,1,5,5,2,0,2,3,2,14,-9,23.7,0,0,26.0,1,13054,13054,13054,5715,9019,2186,20170,3481,6151,3791,2516,3694,1,12711,17844,19703,2623,360,1511,8133,23707,17900,7539,6634,20674,9537,2016,109,7224,1.0,31:49,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,41.583333333333336,8,15,0.533,0,3,0.0,2,2,1.0,1,6,7,1,0,0,0,0,0,1,18,-26,27.9,0,0,26.0,1,13054,13054,13054,245,1983,2788,8019,12784,8645,12784,5999,7582,1,5905,3036,3855,12861,16820,12224,8133,1,1,12172,3848,25852,7056,2016,109,7224,1.0,41:35,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,22.516666666666666,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,4,0,10,-11,19.0,0,0,17.0,1,13054,13054,13054,13939,6480,10961,4713,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,2512,1,22329,18674,10645,22023,12780,2016,109,13422,1.0,22:31,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,29.0,6,8,0.75,0,0,0.0,2,2,1.0,2,6,8,1,3,0,1,0,2,2,14,-16,25.1,0,0,25.0,1,13054,13054,13054,8128,4530,10961,1914,12784,18958,12784,5999,7582,1,2736,3036,2792,12861,1936,12224,2512,1,11691,7539,6634,24240,8657,2016,109,7801,1.0,29:00,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,13.8,1,4,0.25,0,1,0.0,6,7,0.857,0,4,4,4,2,4,2,0,3,5,8,6,34.8,0,0,28.0,1,13054,13054,13054,20745,19115,18324,20170,12784,15030,12784,1000,1293,7039,12711,6671,9561,3868,4386,125,803,1,17900,1543,13058,6621,3936,2016,109,6151,1.0,13:48,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,25.116666666666667,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,2,0,3,1,1,2,0,6,-8,23.4,0,0,20.0,1,13054,13054,13054,11630,15444,10961,20170,3481,4175,7111,13731,14642,13731,5905,17844,16012,8497,16820,486,2512,17404,11691,18674,15609,19948,9720,2016,109,11144,1.0,25:07,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.216666666666665,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,3,0,0,1,0,4,7,17.4,0,0,14.0,1,1,1,1,19125,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,9095,486,8133,1,5153,18674,18469,5918,13986,2016,109,15738,1.0,16:13,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.066666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,1,0,-7,3.1,0,0,4.0,1,1,1,1,19221,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,9682,12541,12861,4386,12224,8133,1,17900,12172,23334,19142,23791,2016,109,22951,1.0,16:04,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.466666666666665,4,6,0.667,0,0,0.0,0,1,0.0,1,3,4,0,1,2,2,0,4,1,8,-6,23.8,0,0,20.0,1,1,1,1,13985,9019,14536,3072,12784,18958,12784,13731,13052,13731,5905,9682,9561,18867,9095,1511,803,1,22329,12172,13058,18335,9478,2016,109,11144,1.0,22:28,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,25.616666666666667,9,14,0.643,4,6,0.667,3,3,1.0,0,3,3,4,1,1,0,0,2,2,25,24,36.6,0,0,38.0,1,1,1,1,11157,1220,3550,4434,672,2684,2049,4044,6031,1,12711,9682,12541,3868,9095,4599,8133,1,11691,7539,1245,483,3349,2016,109,2381,1.0,25:37,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.083333333333332,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,16,8.9,0,0,9.0,1,1,1,1,19209,15444,18324,8363,6911,8645,8071,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,5153,18674,17225,1859,20207,2016,109,19576,1.0,16:05,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,31.78333333333333,5,12,0.417,1,4,0.25,11,14,0.786,0,8,8,8,3,2,0,0,1,8,22,6,46.6,0,0,43.0,1,1,1,1,5743,6480,5302,14125,6911,6151,10398,104,71,8002,12711,1314,2792,714,1936,1511,8133,1,5153,260,2056,6621,1214,2016,109,1359,1.0,31:47,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,34.71666666666667,8,16,0.5,3,6,0.5,1,1,1.0,2,7,9,9,3,1,1,0,2,3,20,-4,47.3,0,0,45.0,1,1,1,1,3318,1983,2186,8363,1558,2684,3791,10216,13052,1,2736,2022,2084,466,1936,4599,2512,1,11691,4452,2855,16409,1119,2016,109,1095,1.0,34:43,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,31.933333333333334,7,10,0.7,4,7,0.571,2,2,1.0,0,2,2,7,1,0,0,0,2,1,20,20,31.9,0,0,33.0,1,1,1,1,5610,3042,7776,2848,672,1687,3497,5999,7582,1,12711,13412,16012,1126,9095,12224,8133,1,11691,12172,2855,1012,5088,2016,109,3964,1.0,31:56,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.73333333333333,6,8,0.75,0,0,0.0,1,2,0.5,2,5,7,2,0,0,1,0,0,1,13,20,27.4,0,0,24.0,1,1,1,1,13739,4530,10961,1914,12784,18958,12784,10216,7582,10590,2736,4562,3855,8497,16820,12224,2512,1,1,12172,7521,1012,7322,2016,109,8446,1.0,22:44,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.383333333333333,5,6,0.833,3,4,0.75,0,1,0.0,1,2,3,2,0,2,0,0,2,1,13,-11,25.6,0,0,25.0,1,1,1,1,14070,6480,14536,1301,1558,6151,1662,13731,13052,13731,5905,13412,12541,8497,16820,1511,8133,1,11691,12172,7521,22023,8370,2016,109,7801,1.0,22:23,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,26.7,5,9,0.556,0,0,0.0,1,1,1.0,0,1,1,3,3,0,0,1,2,2,11,-5,13.7,0,0,15.0,1,13054,13054,13054,10203,6480,9295,7065,12784,18958,12784,10216,13052,1,12711,17844,19703,5723,1936,12224,8133,17404,11691,7539,9561,17397,16767,2016,109,14956,2.0,26:42,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,36.71666666666667,11,20,0.55,1,3,0.333,0,0,0.0,4,4,8,3,3,1,2,0,0,3,23,5,43.1,0,0,41.0,1,13054,13054,13054,1887,453,746,7488,6911,8645,8071,13731,14642,13731,654,6671,2792,5723,1936,4599,803,1,1,4452,1759,7404,1757,2016,109,1713,2.0,36:43,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,27.15,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,0,0,1,1,0,2,0,8,-8,24.8,0,0,21.0,1,13054,13054,13054,9778,9019,14536,3072,12784,18958,12784,13731,14642,13731,1318,3036,2084,18867,16820,4599,2512,1,11691,18674,13058,19948,8852,2016,109,10404,2.0,27:09,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,22.366666666666667,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,1,2,2,0,1,0,1,9,3,18.1,0,0,18.0,1,13054,13054,13054,14089,9019,9295,12726,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,4386,1511,8133,17404,1,12172,11916,9131,13466,2016,109,12644,2.0,22:22,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,31.25,4,8,0.5,0,0,0.0,4,5,0.8,3,8,11,4,1,1,3,1,2,4,12,14,42.2,1,0,35.0,1,13054,13054,13054,6186,9019,10961,8363,12784,18958,12784,2516,2744,7608,1318,1314,1051,3868,9095,4599,270,17404,11691,2633,8469,2475,1939,1,109,3228,2.0,31:15,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,34.766666666666666,4,12,0.333,3,7,0.429,5,8,0.625,1,2,3,6,3,1,0,1,1,6,16,7,28.6,0,0,30.0,1,13054,13054,13054,3278,9019,5302,17065,1558,1687,6774,1627,832,10192,5905,13412,12541,1717,1936,4599,8133,17404,5153,852,5058,5918,6670,2016,109,5181,2.0,34:46,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,17.766666666666666,4,8,0.5,1,4,0.25,2,3,0.667,0,0,0,3,1,0,0,0,0,1,11,4,14.5,0,0,15.0,1,13054,13054,13054,17963,9019,10961,8363,6911,6151,10398,5999,6031,9308,12711,22415,23339,5723,9095,12224,8133,1,1,12172,9561,8276,16169,2016,109,14956,2.0,17:46,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,16.383333333333333,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,1,0,1,2,0,0,-7,4.4,0,0,4.0,1,13054,13054,13054,18999,22697,16430,22697,12784,8645,12784,13731,14642,13731,5905,17844,16012,18867,9095,4599,8133,17404,11691,18674,23334,19142,23044,2016,109,22951,2.0,16:23,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,26.9,1,7,0.143,0,4,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,4,3,-18,6.2,0,0,6.0,1,13054,13054,13054,9995,19115,12683,22272,12784,6151,12784,10216,13052,1,12711,17844,19703,18867,9095,12224,2512,1,17900,2633,20013,24799,21910,2016,109,21716,2.0,26:54,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,15.566666666666666,4,7,0.571,0,3,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,1,8,-14,17.0,0,0,14.0,1,13054,13054,13054,19570,9019,12683,6384,12784,8645,12784,13731,14642,13731,12711,22415,23339,8497,16820,4599,2512,1,1,12172,13058,23492,14305,2016,109,15738,1.0,15:34,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,20.83333333333333,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,3,1,2,0,0,2,0,3,-1,14.9,0,0,13.0,1,13054,13054,13054,15358,19115,14536,21968,6911,8645,8071,13731,14642,13731,12711,13412,16012,5723,9095,1511,8133,1,11691,18674,20013,13246,15857,2016,109,16469,1.0,20:50,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,27.633333333333333,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,1,3,0,0,2,1,1,4,-30,4.9,0,0,7.0,1,13054,13054,13054,9362,15444,9295,21165,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,1936,12224,8133,23707,5153,12172,18469,26003,22801,2016,109,21042,1.0,27:38,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,19.816666666666663,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,3,3,1,0,0,3,0,0,-18,6.9,0,0,7.0,1,13054,13054,13054,16289,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,5723,1936,4599,8133,1,17900,18674,23334,24799,21519,2016,109,21042,1.0,19:49,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.666666666666668,1,7,0.143,0,4,0.0,0,0,0.0,1,4,5,1,2,1,0,1,2,1,2,-5,10.5,0,0,10.0,1,13054,13054,13054,13794,19115,12683,22272,12784,6151,12784,13731,14642,13731,5905,6671,7090,12861,4386,4599,8133,17404,11691,12172,21168,17397,19111,2016,109,18828,1.0,22:40,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,36.03333333333333,9,17,0.529,5,10,0.5,2,4,0.5,1,3,4,7,2,2,0,0,0,4,25,-16,44.3,0,0,45.0,1,13054,13054,13054,2341,1220,1694,8168,282,346,3791,5999,3694,10590,5905,9682,9561,1126,4386,1511,8133,1,1,2633,1245,24240,1569,2016,109,1095,1.0,36:02,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.616666666666667,6,13,0.462,0,0,0.0,4,4,1.0,3,4,7,0,3,0,0,3,1,6,16,-13,21.4,0,0,23.0,1,13054,13054,13054,10283,4530,4341,12089,12784,18958,12784,2516,3694,1,1318,6671,3855,18867,1936,12224,8133,25519,5153,852,5058,23038,11086,2016,109,9085,1.0,26:37,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.45,6,9,0.667,2,2,1.0,1,2,0.5,1,4,5,1,1,0,0,1,5,1,15,-19,21.5,0,0,23.0,1,13054,13054,13054,14000,4530,9295,3072,3481,11647,1,10216,7582,10590,5905,6671,7090,12861,9095,12224,8133,17404,24852,12172,5773,25017,11026,2016,109,9085,1.0,22:27,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.616666666666667,4,14,0.286,2,7,0.286,4,5,0.8,1,3,4,1,4,1,0,0,4,5,14,-16,19.3,0,0,23.0,1,13054,13054,13054,10283,9019,3550,19431,3481,1687,10085,2516,2744,7608,5905,9682,9561,12861,844,4599,8133,1,22329,1543,6634,24240,12555,2016,109,9085,1.0,26:37,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,21.766666666666666,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,0,2,1,0,0,1,0,8,-8,16.2,0,0,16.0,1,13054,13054,13054,14576,9019,10961,8363,12784,18958,12784,13731,14642,13731,1318,9682,5255,18867,4386,4599,8133,1,5153,18674,13058,19948,14876,2016,109,14193,1.0,21:46,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,21.03333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,3,1,6,4,14.1,0,0,12.0,1,13054,13054,13054,15200,15444,16430,14515,12784,18958,12784,5999,7582,1,12711,9682,12541,12861,16820,12224,2512,1,17900,12172,15609,8276,16466,2016,109,17274,1.0,21:02,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,37.678333333333335,11,26,0.423,4,9,0.444,2,3,0.667,1,5,6,4,4,2,1,1,2,7,28,-9,46.2,0,0,48.0,1,13054,13054,13054,1363,453,101,14053,672,610,6676,5999,6031,9308,5905,4562,5255,3868,844,1511,2512,17404,11691,463,732,20674,1269,2016,109,771,1.0,37:41,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,30.883333333333333,4,8,0.5,1,3,0.333,1,2,0.5,1,3,4,1,3,1,1,0,3,1,10,-18,19.3,0,0,20.0,1,13054,13054,13054,6494,9019,10961,8363,6911,8645,8071,10216,7582,10590,5905,9682,9561,12861,1936,4599,2512,1,17900,12172,10645,24799,12555,2016,109,11144,1.0,30:53,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,29.08833333333333,5,12,0.417,1,3,0.333,2,2,1.0,2,3,5,0,1,1,0,0,3,1,13,-6,21.0,0,0,21.0,1,13054,13054,13054,8056,6480,5302,14125,6911,8645,8071,5999,7582,1,2736,9682,7090,18867,9095,4599,8133,1,17900,12172,7521,18335,11350,2016,109,10404,1.0,29:05,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,27.48333333333333,3,7,0.429,0,0,0.0,1,1,1.0,1,1,2,5,2,1,0,0,2,2,7,-6,17.9,0,0,16.0,1,13054,13054,13054,9494,12053,12683,13354,12784,18958,12784,10216,13052,1,5905,17844,16012,2623,4386,4599,8133,1,11691,7539,14463,18335,13623,2016,109,14193,1.0,27:29,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,20.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,4,3,1,0,0,1,0,4,-9,12.4,0,0,12.0,1,13054,13054,13054,15631,15444,16430,14515,12784,18958,12784,13731,14642,13731,2736,22415,16012,3868,1936,4599,8133,1,5153,18674,18469,20674,17728,2016,109,17274,1.0,20:31,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,23.966666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,12,13,0,0,0,0,0,0,1,6,9,21.6,0,0,19.0,1,13054,13054,13054,12679,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,195,506,18867,16820,12224,8133,1,1,12172,15609,4713,10943,2016,109,11894,1.0,23:58,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,20.116666666666667,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,1,1,0,2,1,7,-25,21.0,0,0,19.0,1,13054,13054,13054,15991,12053,14536,8363,6911,11647,3791,13731,14642,13731,12711,4562,7090,8497,9095,4599,2512,1,11691,12172,14463,25810,11350,2016,109,11894,1.0,20:07,2017,2018
