player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627826,Ivica Zubac,1610612746,LAC,28.0,7,7,0.915,7.14,10.71,0.667,0.667,0.915,7.14,10.71,0.667,0.0,0.0,0.0,
201935,James Harden,1610612746,LAC,35.0,7,7,0.436,3.43,6.29,0.545,0.545,0.436,3.43,6.29,0.545,0.0,0.0,0.0,
202695,Kawhi Leonard,1610612746,LAC,33.0,7,7,0.333,4.0,5.86,0.683,0.683,0.333,4.0,5.86,0.683,0.0,0.0,0.0,
1626181,Norman Powell,1610612746,LAC,32.0,7,7,0.382,2.86,4.86,0.588,0.588,0.382,2.86,4.86,0.588,0.0,0.0,0.0,
1627884,Derrick Jones Jr.,1610612746,LAC,28.0,7,7,0.479,1.86,3.29,0.565,0.565,0.479,1.86,3.29,0.565,0.0,0.0,0.0,
1641738,Kobe Brown,1610612746,LAC,25.0,3,1,0.875,2.0,2.33,0.857,0.857,0.875,2.0,2.33,0.857,0.0,0.0,0.0,
1627739,Kris Dunn,1610612746,LAC,31.0,7,7,0.341,1.0,2.14,0.467,0.467,0.341,1.0,2.14,0.467,0.0,0.0,0.0,
1641757,Jordan Miller,1610612746,LAC,25.0,3,2,0.857,1.0,2.0,0.5,0.5,0.857,1.0,2.0,0.5,0.0,0.0,0.0,
203992,Bogdan Bogdanović,1610612746,LAC,32.0,7,6,0.25,0.86,1.57,0.545,0.545,0.25,0.86,1.57,0.545,0.0,0.0,0.0,
1627732,Ben Simmons,1610612746,LAC,28.0,5,5,1.0,0.4,1.2,0.333,0.333,1.0,0.4,1.2,0.333,0.0,0.0,0.0,
201988,Patty Mills,1610612746,LAC,36.0,1,1,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,
1629234,Drew Eubanks,1610612746,LAC,28.0,3,2,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,
1642353,Cam Christie,1610612746,LAC,19.0,3,1,0.333,0.33,0.33,1.0,1.0,0.333,0.33,0.33,1.0,0.0,0.0,0.0,
