player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,6,2,4,0.333,133.51166666666666,4.3,3.6,1.4,15.1,15.8,13.3,13.7,45.3,2.9,1.4,4.7,2.5,45.2,109,122,62,135,107,35,40,96,20,129,126,143,33,14,167,126,143,54
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,33.15,5.8,2.9,5.8,5.8,13.0,18.8,13.0,57.9,1.4,1.4,2.9,2.9,40.7,212,179,4,179,177,11,68,10,130,71,207,128,2,51,168,45,129,73
202323,Evan Turner,Evan,1610612738,BOS,27.0,6,2,4,0.333,214.18833333333333,2.7,2.0,2.5,9.0,16.1,12.3,14.1,39.4,1.3,1.8,4.3,4.0,41.5,109,122,62,135,64,85,107,67,75,131,107,150,99,55,185,105,84,70
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,6,2,4,0.333,219.56833333333333,5.7,1.3,5.0,13.1,13.6,9.4,16.4,41.1,1.1,3.5,3.9,9.0,49.1,109,122,62,135,62,12,138,19,26,78,46,181,75,67,207,85,7,40
203109,Jae Crowder,Jae,1610612738,BOS,25.0,6,2,4,0.333,197.39,3.2,1.7,0.7,4.9,12.4,10.5,16.8,42.8,0.7,0.7,4.1,2.4,37.0,109,122,62,135,73,66,126,131,154,61,62,186,60,90,111,98,148,106
203923,James Young,James,1610612738,BOS,20.0,3,0,3,0.0,10.343333333333334,0.0,0.0,0.0,0.0,9.3,0.0,18.6,46.4,0.0,0.0,4.6,0.0,4.6,190,179,37,179,199,168,163,149,197,27,1,196,25,143,1,125,191,213
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,6,2,4,0.333,81.46166666666667,0.0,5.9,0.0,8.2,14.7,14.7,13.6,47.1,0.0,2.4,9.4,1.2,41.8,109,122,62,135,136,168,15,149,90,104,167,138,21,143,197,205,186,69
204066,John Holland,John,1610612738,BOS,27.0,1,0,1,0.0,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,72.9,72.9,0.0,0.0,0.0,0.0,0.0,212,179,4,179,215,168,163,149,197,1,1,215,1,143,1,1,191,214
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,6,2,4,0.333,162.19333333333333,3.0,2.7,0.6,7.7,17.5,13.0,16.0,46.2,1.2,0.9,4.4,1.2,39.1,109,122,62,135,92,75,80,139,98,157,119,176,29,64,124,114,185,93
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,2,0,2,0.0,10.116666666666667,9.5,0.0,9.5,19.0,9.5,0.0,19.0,47.4,4.7,0.0,0.0,0.0,58.8,197,179,11,179,203,2,163,3,7,29,1,198,18,3,1,1,191,12
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,4,1,3,0.25,31.545,0.0,3.0,0.0,0.0,13.7,10.7,7.6,45.6,0.0,3.0,7.6,1.5,15.7,158,148,37,154,180,168,57,149,197,79,66,33,31,143,206,193,171,208
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,6,2,4,0.333,192.52166666666668,1.7,3.0,2.5,5.0,15.5,11.2,13.7,44.9,1.2,2.2,4.2,6.0,40.2,109,122,62,135,76,134,65,66,149,120,82,145,39,60,195,102,37,80
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,5,1,4,0.2,41.06,2.3,3.5,2.3,2.3,4.7,9.4,19.9,44.4,1.2,2.3,3.5,0.0,21.9,129,148,62,160,170,102,43,70,183,10,44,202,44,65,196,67,191,196
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,5,2,3,0.4,98.605,0.0,1.9,2.9,2.9,12.2,10.7,8.8,46.7,1.5,0.0,2.4,1.9,30.9,129,122,37,121,122,168,110,54,178,59,69,52,22,50,1,30,159,151
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,3,0,3,0.0,38.028333333333336,0.0,6.3,0.0,12.6,5.0,3.8,24.0,40.4,2.5,0.0,1.3,8.8,54.3,190,179,37,179,171,168,12,149,30,12,18,211,87,18,1,16,9,25
