player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,6,2,4,0.333,133.51166666666666,7.9,11.9,0.667,0.0,0.7,0.0,2.5,3.2,0.778,4.0,11.5,15.5,1.4,3.6,0.4,2.9,1.4,4.7,2.5,18.3,-7.9,45.2,0,0,41.7,109,122,75,135,107,66,145,12,147,160,147,100,114,83,40,19,22,163,46,167,14,49,90,143,84,135,54,49,4,60
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,33.15,10.1,23.2,0.438,1.4,10.1,0.143,4.3,4.3,1.0,2.9,1.4,4.3,1.4,1.4,1.4,1.4,1.4,2.9,2.9,26.1,0.0,40.7,0,0,39.1,212,179,206,179,177,36,36,104,96,16,137,56,84,1,61,202,178,161,147,81,51,48,171,129,36,89,73,49,4,74
202323,Evan Turner,Evan,1610612738,BOS,27.0,6,2,4,0.333,214.18833333333333,6.9,19.0,0.365,0.7,3.1,0.214,3.1,4.0,0.778,1.8,5.8,7.6,6.1,3.8,1.8,1.3,1.8,4.3,4.0,17.7,-5.2,41.5,0,0,38.3,109,122,75,135,64,87,56,159,136,137,125,83,88,83,92,109,101,42,40,59,55,31,111,84,96,122,70,49,4,79
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,6,2,4,0.333,219.56833333333333,10.3,26.0,0.395,2.8,10.1,0.283,8.3,10.3,0.809,0.4,3.5,3.9,6.6,3.1,0.9,1.1,3.5,3.9,9.0,31.7,-7.9,49.1,1,0,49.0,109,122,75,135,62,32,20,136,35,17,109,9,10,71,170,175,187,31,63,130,67,9,131,7,23,134,40,30,4,31
203109,Jae Crowder,Jae,1610612738,BOS,25.0,6,2,4,0.333,197.39,4.9,17.5,0.278,2.4,10.0,0.244,1.7,2.7,0.636,1.2,8.3,9.5,3.2,1.7,2.2,0.7,0.7,4.1,2.4,13.9,-4.1,37.0,1,0,34.8,109,122,75,135,73,148,73,190,45,18,121,140,128,132,120,57,77,97,125,35,90,105,118,148,142,115,106,30,4,106
203923,James Young,James,1610612738,BOS,20.0,3,0,3,0.0,10.343333333333334,4.6,13.9,0.333,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,4.6,0.0,9.3,-9.3,4.6,0,0,9.3,190,179,155,179,199,153,116,167,147,101,147,179,184,179,176,205,206,194,24,172,143,155,91,191,186,140,213,49,4,212
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,6,2,4,0.333,81.46166666666667,7.7,24.7,0.31,1.2,2.4,0.5,1.8,2.4,0.75,5.9,10.0,15.9,4.1,3.5,0.6,0.0,2.4,9.4,1.2,18.3,-11.8,41.8,0,0,40.7,109,122,75,135,136,72,29,181,112,146,13,137,140,90,17,34,21,65,47,152,143,19,11,186,86,155,69,49,4,65
204066,John Holland,John,1610612738,BOS,27.0,1,0,1,0.0,1.3166666666666669,0.0,36.5,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.9,0.0,0,0,0.0,212,179,206,179,215,207,4,207,147,1,147,179,184,179,176,205,206,194,188,172,143,155,203,191,207,213,214,49,4,214
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,6,2,4,0.333,162.19333333333333,6.5,13.6,0.478,2.1,6.5,0.318,1.2,1.5,0.8,2.1,10.1,12.1,3.0,1.5,0.6,1.2,0.9,4.4,1.2,16.3,-3.8,39.1,2,0,37.0,109,122,75,135,92,100,122,62,65,57,96,155,160,73,78,32,48,104,142,151,64,92,102,185,113,114,93,18,4,89
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,2,0,2,0.0,10.116666666666667,9.5,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,9.5,9.5,0.0,0.0,4.7,0.0,0.0,0.0,19.0,-9.5,58.8,0,0,47.4,197,179,180,179,203,43,57,46,147,170,147,179,184,179,29,137,76,12,188,172,3,155,203,191,78,142,12,49,4,36
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,4,1,3,0.25,31.545,1.5,13.7,0.111,0.0,4.6,0.0,0.0,0.0,0.0,3.0,3.0,6.1,4.6,6.1,1.5,0.0,3.0,7.6,1.5,3.0,-48.7,15.7,0,0,16.7,158,148,155,154,180,205,121,206,147,103,147,179,184,179,57,184,139,61,10,74,143,10,23,171,206,212,208,49,4,204
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,6,2,4,0.333,192.52166666666668,5.5,15.0,0.367,2.7,8.0,0.344,4.2,5.2,0.81,2.0,4.7,6.7,4.5,3.7,2.5,1.2,2.2,4.2,6.0,18.0,-4.2,40.2,0,0,39.4,109,122,75,135,76,127,104,156,37,37,69,61,66,68,80,138,120,63,41,26,60,21,114,37,93,116,80,49,4,71
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,5,1,4,0.2,41.06,2.3,10.5,0.222,1.2,5.8,0.2,0.0,0.0,0.0,1.2,5.8,7.0,3.5,1.2,0.0,1.2,2.3,3.5,0.0,5.8,0.0,21.9,0,0,19.9,129,148,75,160,170,202,170,200,113,71,128,179,184,179,124,107,114,82,159,172,65,20,149,191,198,89,196,49,4,199
