player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,25,18,7,0.72,123.03,115.4,1.8,0.044,0.071,0.3,0.067,0.0,0.0,16.1,14.6,10.5,37.5,0.016,395,327,48,37,429,474,478,478,477,461,459,447,447,464,478,333,458,473
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,20.0,5,2,3,0.4,51.6,136.6,5.6,0.163,0.25,2.1,0.6,0.7,0.5,20.9,15.3,18.8,39.1,-0.222,458,452,26,325,454,486,158,131,117,27,2,176,32,478,480,478,468,485
203991,Clint Capela,Clint,1610612745,HOU,23.0,65,44,21,0.677,1551.3016666666667,107.5,8.1,0.222,0.323,0.8,0.131,1.8,0.572,12.6,9.8,10.6,37.2,0.101,220,72,172,49,182,287,44,40,43,354,390,35,19,308,283,345,452,293
201569,Eric Gordon,Eric,1610612745,HOU,28.0,75,50,25,0.667,2323.465,106.1,2.7,0.068,0.105,0.7,0.122,0.6,0.186,12.6,11.0,10.6,35.9,0.117,111,35,207,56,61,212,433,448,442,375,405,192,204,294,412,348,427,212
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,4,3,1,0.75,52.0,121.2,1.4,0.037,0.059,0.7,0.25,0.7,0.25,15.9,15.2,19.4,47.1,-0.05,467,447,1,24,453,481,480,479,479,393,97,177,144,462,479,480,483,481
201935,James Harden,James,1610612745,HOU,27.0,81,54,27,0.667,2946.72,108.9,6.9,0.185,0.276,1.5,0.243,0.5,0.154,13.2,10.0,11.0,37.2,0.086,18,15,221,56,3,361,78,81,77,97,113,267,240,363,314,379,454,360
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,14,12,2,0.857,43.88333333333333,118.8,4.9,0.136,0.188,2.5,0.5,0.8,0.25,31.2,7.4,19.7,42.7,-0.024,432,383,13,2,458,479,208,201,231,6,3,157,144,484,26,481,479,479
101150,Lou Williams,Lou,1610612745,HOU,30.0,81,34,47,0.42,1993.4133333333332,109.1,3.2,0.084,0.13,1.4,0.224,0.4,0.113,13.2,11.4,10.8,37.2,0.085,18,164,446,312,112,372,387,394,380,101,151,299,288,368,437,369,453,369
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,58,39,19,0.672,1063.5583333333334,109.0,4.7,0.123,0.19,0.7,0.119,1.4,0.404,14.1,12.2,10.3,37.1,0.085,270,109,149,54,270,365,232,248,226,400,412,68,72,419,461,300,451,364
2403,Nene,ene,1610612745,HOU,34.0,67,47,20,0.701,1197.73,102.0,5.6,0.147,0.22,1.7,0.247,1.2,0.398,12.2,9.1,10.6,35.0,0.167,202,52,161,42,243,68,157,173,172,59,108,108,76,258,168,338,393,62
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,67,46,21,0.687,2057.963333333333,106.3,5.2,0.144,0.21,1.7,0.273,0.4,0.14,12.4,9.7,10.4,36.5,0.114,202,62,172,46,103,226,181,182,192,50,69,275,261,275,260,309,436,234
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,72,50,22,0.694,2116.391666666667,107.0,3.7,0.103,0.148,0.5,0.085,0.2,0.077,12.9,9.8,10.2,37.1,0.106,158,35,183,44,94,255,326,325,335,438,448,364,359,328,269,288,450,264
1626155,Sam Dekker,Sam,1610612745,HOU,23.0,77,52,25,0.675,1419.065,106.4,4.8,0.126,0.195,1.0,0.168,0.5,0.152,13.5,10.2,10.3,34.9,0.115,85,19,207,52,206,230,216,234,212,271,288,233,241,391,341,302,387,227
2772,Trevor Ariza,Trevor,1610612745,HOU,32.0,80,53,27,0.663,2772.61,108.6,5.2,0.143,0.21,1.9,0.304,0.3,0.086,13.1,9.8,11.0,37.0,0.089,38,17,221,66,11,345,179,189,190,36,40,349,337,347,277,380,447,345
1627786,Troy Williams,Troy,1610612745,HOU,22.0,30,19,11,0.633,556.5866666666667,107.3,3.5,0.093,0.144,1.7,0.257,0.6,0.161,11.1,11.3,12.0,28.8,0.1,383,317,79,88,346,276,345,360,341,49,87,189,228,136,435,429,71,301
