player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,25,18,7,0.72,123.03,6.7,17.6,0.383,4.1,10.2,0.4,0.6,0.6,1.0,0.0,1.8,1.8,4.1,1.5,0.3,0.0,0.3,1.5,0.6,18.1,-9.9,25.8,0,0,28.7,395,327,434,37,429,93,35,397,3,5,59,450,466,1,473,478,481,122,331,461,447,404,469,472,89,450,345,222,24,214
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,20.0,5,2,3,0.4,51.6,3.5,4.9,0.714,0.0,0.0,0.0,2.8,2.8,1.0,1.4,5.6,7.0,2.1,2.8,2.1,0.7,0.0,4.2,1.4,9.8,-31.4,26.9,0,0,24.4,458,452,454,325,454,419,480,4,401,451,401,141,237,1,211,158,188,284,66,27,176,455,91,424,405,483,315,222,24,353
203991,Clint Capela,Clint,1610612745,HOU,23.0,65,44,21,0.677,1551.3016666666667,8.4,13.1,0.643,0.0,0.0,0.0,2.2,4.1,0.531,4.1,8.1,12.2,1.5,2.0,0.8,1.8,1.3,4.2,3.2,19.0,5.0,41.7,15,0,37.9,220,72,305,49,182,29,164,12,401,451,401,210,118,438,39,44,26,383,193,354,35,32,96,150,69,54,41,36,24,51
201569,Eric Gordon,Eric,1610612745,HOU,28.0,75,50,25,0.667,2323.465,6.4,15.7,0.406,3.8,10.2,0.372,2.3,2.7,0.84,0.4,2.7,3.1,2.9,1.9,0.7,0.6,0.7,2.3,2.4,18.9,4.6,29.2,0,0,31.5,111,35,273,56,61,120,68,342,6,4,118,197,246,107,412,433,447,201,240,375,192,192,382,266,72,59,237,222,24,136
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,4,3,1,0.75,52.0,0.7,4.8,0.143,0.0,1.4,0.0,0.7,1.4,0.5,0.7,1.4,2.1,2.1,0.0,0.7,0.7,0.0,4.2,2.8,2.1,-13.2,11.8,0,0,9.0,467,447,475,24,453,480,482,478,401,377,401,444,423,443,342,480,477,287,473,393,177,455,97,207,482,468,482,222,24,482
201935,James Harden,James,1610612745,HOU,27.0,81,54,27,0.667,2946.72,8.2,18.7,0.44,3.2,9.2,0.347,9.1,10.8,0.847,1.2,6.9,8.1,11.1,5.7,1.5,0.5,1.1,2.6,6.1,28.8,5.2,55.2,64,22,55.0,18,15,254,56,3,37,22,253,18,11,199,2,6,93,242,78,144,1,2,97,267,87,327,11,3,49,5,1,2,2
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,14,12,2,0.857,43.88333333333333,3.3,11.5,0.286,3.3,10.7,0.308,0.8,1.6,0.5,3.3,4.9,8.2,1.6,4.1,2.5,0.8,0.0,3.3,1.6,10.7,-31.2,28.7,0,0,30.4,432,383,462,2,458,438,253,461,16,3,294,430,387,443,70,208,138,354,9,6,157,455,190,394,365,482,251,222,24,157
101150,Lou Williams,Lou,1610612745,HOU,30.0,81,34,47,0.42,1993.4133333333332,7.7,18.0,0.429,2.9,8.1,0.365,7.3,8.3,0.88,0.5,3.2,3.6,4.3,2.9,1.4,0.4,1.0,1.7,4.9,25.7,0.9,39.0,0,0,40.2,18,164,35,312,112,47,29,283,26,23,143,10,12,45,408,387,412,114,57,101,299,93,457,27,14,161,64,222,24,34
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,58,39,19,0.672,1063.5583333333334,7.6,11.7,0.652,0.0,0.2,0.143,2.6,4.1,0.628,2.7,4.7,7.4,2.2,1.5,0.7,1.4,1.3,4.3,3.9,17.8,3.6,34.8,3,0,31.6,270,109,327,54,270,52,245,10,395,410,389,162,119,392,101,232,169,276,324,400,68,39,87,80,94,72,110,124,24,132
2403,Nene,ene,1610612745,HOU,34.0,67,47,20,0.701,1197.73,7.4,11.9,0.617,0.1,0.3,0.333,3.5,5.9,0.589,2.9,5.6,8.5,2.0,2.2,1.7,1.2,1.1,4.9,4.6,18.3,5.8,37.8,0,0,34.5,202,52,316,42,243,58,231,17,387,407,225,79,34,422,90,157,127,307,167,59,108,81,46,41,84,39,73,222,24,87
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,67,46,21,0.687,2057.963333333333,4.0,9.5,0.42,1.9,5.0,0.382,1.3,1.7,0.768,1.7,5.2,6.9,4.9,1.7,1.7,0.4,0.5,3.9,2.9,11.2,6.2,31.6,6,0,29.2,202,62,305,46,103,356,358,309,134,159,94,371,381,231,183,181,192,82,273,50,275,311,116,187,343,35,176,88,24,193
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,72,50,22,0.694,2116.391666666667,5.5,13.1,0.418,3.5,8.6,0.403,2.2,2.6,0.86,1.9,3.7,5.6,1.2,0.9,0.5,0.2,0.4,2.4,2.3,16.7,6.9,26.5,2,0,28.4,158,35,298,44,94,200,158,313,10,17,56,206,272,68,160,326,257,434,442,438,364,358,364,278,123,28,326,143,24,224
1626155,Sam Dekker,Sam,1610612745,HOU,23.0,77,52,25,0.675,1419.065,5.1,10.9,0.473,1.5,4.7,0.321,1.0,1.7,0.559,2.4,4.8,7.2,1.9,1.0,1.0,0.5,0.5,2.1,1.3,12.8,1.9,27.8,0,0,26.4,85,19,273,52,206,236,289,148,193,179,263,418,367,429,131,216,178,310,420,271,233,341,418,427,266,122,280,222,24,284
2772,Trevor Ariza,Trevor,1610612745,HOU,32.0,80,53,27,0.663,2772.61,4.2,10.4,0.409,2.5,7.2,0.344,1.2,1.6,0.738,0.7,5.2,5.9,2.3,0.9,1.9,0.3,0.3,1.7,1.6,12.2,4.8,28.3,3,0,27.2,38,17,254,66,11,332,319,336,52,44,203,386,388,278,338,179,237,260,438,36,349,418,450,395,296,57,264,124,24,259
1627786,Troy Williams,Troy,1610612745,HOU,22.0,30,19,11,0.633,556.5866666666667,4.7,10.8,0.437,1.2,4.0,0.29,1.4,2.1,0.656,1.0,3.5,4.5,1.6,2.1,1.7,0.6,0.6,3.9,1.6,12.0,-4.9,24.9,0,0,24.0,383,317,402,88,346,274,294,260,259,232,313,357,327,372,264,345,330,357,182,49,189,242,117,405,305,373,370,222,24,368
