player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,25,18,7,0.72,123.03,2.0,0.6,1.5,2.3,16.1,14.6,10.5,37.5,0.0,0.3,1.5,0.6,25.8,395,327,48,37,429,255,438,267,433,464,478,333,29,447,83,18,472,345
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,20.0,5,2,3,0.4,51.6,1.4,2.8,0.0,7.0,20.9,15.3,18.8,39.1,0.7,0.0,4.2,1.4,26.9,458,452,26,325,454,382,86,449,162,478,480,478,19,176,1,396,424,315
203991,Clint Capela,Clint,1610612745,HOU,23.0,65,44,21,0.677,1551.3016666666667,3.4,4.0,2.2,16.7,12.6,9.8,10.6,37.2,1.8,1.3,4.2,3.2,41.7,220,72,172,49,182,50,29,145,2,308,283,345,35,35,455,391,150,41
201569,Eric Gordon,Eric,1610612745,HOU,28.0,75,50,25,0.667,2323.465,2.2,1.8,2.9,4.7,12.6,11.0,10.6,35.9,0.6,0.7,2.3,2.4,29.2,111,35,207,56,61,218,209,63,290,294,412,348,60,192,295,105,266,237
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,4,3,1,0.75,52.0,0.0,0.0,0.0,0.0,15.9,15.2,19.4,47.1,0.7,0.0,4.2,2.8,11.8,467,447,1,24,453,463,460,449,475,462,479,480,4,177,1,390,207,482
201935,James Harden,James,1610612745,HOU,27.0,81,54,27,0.667,2946.72,4.4,2.2,3.9,8.5,13.2,10.0,11.0,37.2,0.5,1.1,2.6,6.1,55.2,18,15,221,56,3,14,156,27,95,363,314,379,33,267,400,160,11,5
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,14,12,2,0.857,43.88333333333333,2.5,0.8,0.0,0.0,31.2,7.4,19.7,42.7,0.8,0.0,3.3,1.6,28.7,432,383,13,2,458,166,401,449,475,484,26,481,8,157,1,297,394,251
101150,Lou Williams,Lou,1610612745,HOU,30.0,81,34,47,0.42,1993.4133333333332,3.2,1.5,4.1,7.7,13.2,11.4,10.8,37.2,0.4,1.0,1.7,4.9,39.0,18,164,446,312,112,69,256,23,132,368,437,369,34,299,394,30,27,64
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,58,39,19,0.672,1063.5583333333334,3.4,3.6,2.6,14.4,14.1,12.2,10.3,37.1,1.4,1.3,4.3,3.9,34.8,270,109,149,54,270,53,48,91,8,419,461,300,36,68,448,400,80,110
2403,Nene,ene,1610612745,HOU,34.0,67,47,20,0.701,1197.73,3.1,2.1,1.2,12.6,12.2,9.1,10.6,35.0,1.2,1.1,4.9,4.6,37.8,202,52,161,42,243,79,167,305,22,258,168,338,94,108,406,441,41,73
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,67,46,21,0.687,2057.963333333333,2.3,1.4,1.5,3.7,12.4,9.7,10.4,36.5,0.4,0.5,3.9,2.9,31.6,202,62,172,46,103,210,265,255,342,275,260,309,51,275,176,371,187,176
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,72,50,22,0.694,2116.391666666667,2.0,2.7,1.2,3.0,12.9,9.8,10.2,37.1,0.2,0.4,2.4,2.3,26.5,158,35,183,44,94,277,93,308,403,328,269,288,37,364,129,123,278,326
1626155,Sam Dekker,Sam,1610612745,HOU,23.0,77,52,25,0.675,1419.065,2.4,2.2,3.2,6.9,13.5,10.2,10.3,34.9,0.5,0.5,2.1,1.3,27.8,85,19,207,52,206,171,155,52,168,391,341,302,100,233,146,69,427,280
2772,Trevor Ariza,Trevor,1610612745,HOU,32.0,80,53,27,0.663,2772.61,2.6,1.4,2.6,3.2,13.1,9.8,11.0,37.0,0.3,0.3,1.7,1.6,28.3,38,17,221,66,11,150,268,80,381,347,277,380,40,349,69,37,395,264
1627786,Troy Williams,Troy,1610612745,HOU,22.0,30,19,11,0.633,556.5866666666667,3.6,1.7,3.8,6.5,11.1,11.3,12.0,28.8,0.6,0.6,3.9,1.6,24.9,383,317,79,88,346,37,227,30,199,136,435,429,416,189,245,370,405,370
