season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8,0.0,0,0,0.0,1,1,933,1,1737,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1846,1720,193,11,1725,1,1:43,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,22.785,12.6,21.1,0.6,4.2,10.5,0.4,4.2,4.2,1.0,0.0,6.3,6.3,0.0,0.0,0.0,2.1,2.1,10.5,2.1,33.7,12.6,47.6,0,0,48.5,1,1,933,1,916,255,490,362,345,368,510,504,623,1,853,808,1030,1145,963,757,291,285,136,999,265,547,599,193,11,513,1,22:47,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,36.45333333333333,0.0,1.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.6,5.3,7.9,1.3,1.3,1.3,0.0,0.0,2.6,1.3,0.0,17.1,14.1,0,0,11.9,1,1,933,1,344,1470,1685,1470,957,1330,957,839,897,839,498,969,845,1105,894,632,521,546,1138,1142,1524,452,1625,193,11,1645,1,36:27,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,46.28333333333333,4.1,19.7,0.211,2.1,7.3,0.286,2.1,2.1,1.0,1.0,8.3,9.3,11.4,3.1,4.1,0.0,2.1,1.0,1.0,12.4,12.4,50.1,1,0,43.6,1,1,933,1,16,1211,593,1396,753,740,734,748,848,1,847,553,696,119,504,148,521,287,1389,1189,1190,553,525,1,11,679,1,46:17,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,40.63333333333333,7.1,15.4,0.462,1.2,4.7,0.25,4.7,4.7,1.0,0.0,5.9,5.9,5.9,5.9,4.7,0.0,0.0,3.5,2.4,20.1,13.0,44.3,0,0,42.5,1,1,933,1,129,839,910,830,933,1047,767,440,573,1,853,879,1090,453,168,113,521,546,944,956,807,544,735,193,11,722,1,40:38,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,26.755,9.0,17.9,0.5,0.0,5.4,0.0,0.0,0.0,0.0,3.6,10.8,14.4,0.0,1.8,1.8,0.0,0.0,3.6,0.0,17.9,16.1,38.8,0,0,35.9,1,1,933,1,765,598,711,565,957,966,957,839,897,839,383,317,314,1145,767,493,521,546,931,1193,925,478,939,193,11,1000,1,26:45,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,22.926666666666662,0.0,8.4,0.0,0.0,8.4,0.0,0.0,4.2,0.0,4.2,12.6,16.7,2.1,4.2,0.0,0.0,0.0,4.2,8.4,0.0,-44.0,19.1,0,0,18.8,1,1,933,1,907,1470,1452,1470,957,610,957,839,628,839,305,234,220,966,337,757,521,546,779,214,1524,1687,1527,193,11,1533,1,22:56,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,42.446666666666665,18.1,28.3,0.64,1.1,3.4,0.333,19.2,21.5,0.895,4.5,11.3,15.8,2.3,6.8,0.0,5.7,1.1,2.3,13.6,56.5,11.3,89.1,1,0,87.1,1,1,933,1,64,67,171,314,950,1201,588,23,33,436,280,291,254,939,113,757,67,525,1219,49,27,582,44,1,11,30,1,42:27,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,7.553333333333334,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,6.4,6.4,6.4,6.4,0.0,0.0,6.4,0.0,0.0,-69.9,29.9,0,0,25.4,1,1,933,1,1480,1470,1577,1470,957,1340,957,839,897,839,171,1474,1028,395,141,62,521,546,414,1193,1524,1795,1251,193,11,1362,1,7:33,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,19.321666666666665,7.5,14.9,0.5,5.0,9.9,0.5,2.5,2.5,1.0,7.5,0.0,7.5,0.0,0.0,5.0,0.0,0.0,0.0,5.0,22.4,17.4,46.2,0,0,44.7,1,1,933,1,1045,789,947,565,247,435,246,699,813,1,127,1474,906,1145,963,97,521,546,1392,545,689,445,657,193,11,635,1,19:19,2020,2021
