season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,15.275,4.7,4.7,0.0,23.6,0.0,11.8,4.7,37.7,0.0,0.0,2.4,7.1,60.8,1,931,931,931,1226,303,247,608,32,1,1306,650,548,543,1,819,179,80,1,15:17,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,4.55,0.0,0.0,0.0,0.0,0.0,23.7,0.0,15.8,0.0,0.0,7.9,0.0,0.0,1,931,931,931,1627,775,683,608,1223,1,1771,1,1678,543,1,1739,1250,1751,1,4:33,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,10.4,0.0,0.0,0.0,0.0,0.0,17.3,6.9,48.5,0.0,0.0,3.5,0.0,0.0,1,931,931,931,1416,775,683,608,1223,1,1631,904,183,543,1,1138,1250,1751,1,10:24,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,39.775,1.8,2.7,4.5,5.4,6.3,3.6,2.7,27.2,0.0,0.9,2.7,1.8,15.5,1,931,931,931,185,712,489,205,793,546,477,441,1214,543,1368,944,999,1524,1,39:47,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,11.018333333333333,0.0,0.0,0.0,0.0,0.0,16.3,6.5,39.2,0.0,3.3,0.0,0.0,23.5,1,931,931,931,1392,775,683,608,1223,1,1587,857,475,543,1825,1,1250,1192,1,11:01,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,3.145,0.0,0.0,0.0,0.0,0.0,22.9,22.9,68.7,0.0,0.0,11.4,0.0,30.9,1,931,931,931,1688,775,683,608,1223,1,1755,1794,39,543,1,1819,1250,833,1,3:09,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,39.7,0.9,3.6,3.6,9.1,6.3,3.6,2.7,23.6,1.8,1.8,0.9,4.5,30.5,1,931,931,931,192,766,356,289,444,547,478,442,1425,236,1659,485,462,864,1,39:42,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,36.05,2.0,3.0,2.0,6.0,7.0,4.0,3.0,32.0,0.0,1.0,4.0,3.0,30.1,1,931,931,931,372,666,438,509,725,599,500,469,883,543,1440,1275,715,879,1,36:03,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,18.55,0.0,0.0,0.0,0.0,0.0,15.5,3.9,27.2,0.0,0.0,3.9,3.9,16.3,1,931,931,931,1115,775,683,608,1223,1,1547,559,1213,543,1,1254,548,1497,1,18:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,29.331666666666667,0.0,0.0,0.0,2.5,8.6,1.2,3.7,29.5,1.2,1.2,2.5,0.0,24.9,1,931,931,931,678,775,683,608,1130,754,384,533,1059,358,1540,850,1250,1128,1,29:20,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,32.205,0.0,6.7,2.2,20.1,7.8,4.5,3.4,26.8,2.2,0.0,5.6,7.8,75.8,1,931,931,931,549,775,126,475,59,676,535,498,1248,174,1,1549,115,34,1,32:12,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,14.083333333333334,0.0,0.0,0.0,15.3,17.9,2.6,15.3,30.7,0.0,0.0,7.7,2.6,21.5,1,1,1,1,1273,775,683,608,145,1487,420,1606,960,543,1,1728,825,1289,1,14:05,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1877,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:23,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,32.135,6.7,0.0,0.0,0.0,24.6,13.4,5.6,44.8,0.0,0.0,3.4,0.0,20.7,1,1,1,1,559,150,683,608,1223,1736,1428,761,266,543,1,1116,1250,1321,1,32:08,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,35.81666666666667,3.0,0.0,0.0,0.0,19.1,9.0,8.0,46.2,0.0,1.0,4.0,1.0,20.6,1,1,1,1,378,503,683,608,1223,1551,1075,1014,232,543,1443,1277,1202,1326,1,35:49,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,29.183333333333334,2.5,0.0,6.2,2.5,23.4,18.5,3.7,46.9,0.0,0.0,4.9,2.5,38.1,1,1,1,1,684,587,683,104,1129,1707,1669,540,218,543,1,1446,844,517,1,29:11,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,37.695,8.6,1.9,4.8,19.1,23.9,14.3,10.5,43.9,0.0,1.0,2.9,5.7,46.4,1,1,1,1,295,76,604,182,71,1720,1475,1269,290,543,1405,991,293,244,1,37:42,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,10.55,0.0,0.0,0.0,0.0,13.6,0.0,20.5,27.3,0.0,0.0,10.2,0.0,4.1,1,1,1,1,1407,775,683,608,1223,1194,1,1758,1205,543,1,1805,1250,1726,1,10:33,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,34.54833333333333,5.2,3.1,3.1,8.3,21.9,15.6,5.2,47.9,2.1,0.0,4.2,9.4,42.9,1,1,1,1,443,261,417,347,502,1662,1554,718,192,189,1,1308,66,341,1,34:33,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,10.12,0.0,7.1,0.0,14.2,10.7,3.6,0.0,35.6,0.0,0.0,14.2,14.2,59.8,1,1,1,1,1426,775,111,608,180,930,468,1,661,543,1,1844,19,89,1,10:07,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,15.835,0.0,6.8,0.0,4.5,25.0,20.5,6.8,31.8,0.0,0.0,2.3,2.3,9.5,1,1,1,1,1205,775,121,608,900,1743,1709,892,888,543,1,799,888,1662,1,15:50,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,19.65,9.2,0.0,3.7,7.3,16.5,5.5,14.7,36.6,0.0,1.8,3.7,5.5,55.5,1,1,1,1,1078,60,683,285,574,1398,646,1571,603,543,1669,1193,323,125,1,19:39,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,33.7,3.2,0.0,0.0,4.3,12.8,5.3,10.7,25.6,0.0,0.0,1.1,3.2,28.2,1,931,931,931,481,485,683,608,934,1132,632,1290,1309,543,1,520,682,974,1,33:42,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,34.13333333333333,3.2,4.2,0.0,10.5,12.7,5.3,8.4,23.2,1.1,1.1,5.3,2.1,41.6,1,931,931,931,458,489,301,608,342,1114,621,1064,1438,412,1473,1497,929,383,1,34:08,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,11.966666666666669,6.0,0.0,0.0,6.0,15.0,9.0,6.0,36.1,0.0,3.0,9.0,6.0,15.0,1,931,931,931,1360,197,683,608,719,1292,1072,801,628,543,1801,1778,263,1541,1,11:58,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,3.985,0.0,0.0,0.0,0.0,36.1,0.0,18.1,54.2,0.0,0.0,0.0,0.0,-9.0,1,931,931,931,1650,775,683,608,1223,1838,1,1710,112,543,1,1,1250,1885,1,3:59,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,9.53,0.0,0.0,0.0,22.7,18.9,0.0,0.0,45.3,0.0,0.0,3.8,7.6,36.3,1,931,931,931,1449,775,683,608,37,1543,1,1,252,543,1,1223,136,585,1,9:32,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,38.35166666666667,3.8,1.9,0.0,18.8,11.3,7.5,9.4,26.3,0.0,0.0,2.8,10.3,65.8,1,931,931,931,259,409,614,608,74,989,878,1168,1270,543,1,975,43,60,1,38:21,2021,2022
