season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,33.983333333333334,4.2,12.7,0.333,2.8,7.1,0.4,0.0,0.0,0.0,4.2,5.6,9.9,2.8,0.0,2.8,2.8,1.4,7.1,2.8,11.3,-12.7,44.4,0,0,38.1,1,1,843,1,436,1129,1087,1053,597,771,504,879,928,879,235,856,592,884,1048,279,163,387,334,865,1199,1184,641,163,13,835,1,33:59,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,37.315,2.6,10.3,0.25,0.0,6.4,0.0,3.9,5.1,0.75,1.3,10.3,11.6,2.6,0.0,0.0,2.6,0.0,5.1,6.4,9.0,-11.6,34.5,0,0,28.3,1,1,843,1,265,1330,1258,1257,987,853,987,547,530,519,717,355,440,928,1048,756,196,530,624,369,1291,1155,1018,163,13,1206,1,37:19,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,5.183333333333334,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.6,0.0,0,0,0.0,1,1,843,1,1537,1425,561,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1665,1602,163,13,1605,1,5:11,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,15.688333333333333,15.3,27.5,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.1,15.3,21.4,0.0,0.0,0.0,0.0,3.1,6.1,0.0,30.6,33.7,56.3,0,0,52.0,1,1,843,1,1200,91,126,416,987,1338,987,879,928,879,126,108,78,1185,1048,756,511,128,457,1171,292,162,331,163,13,373,1,15:41,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,37.193333333333335,12.9,18.1,0.714,5.2,6.5,0.8,1.3,2.6,0.5,1.3,5.2,6.5,1.3,2.6,2.6,0.0,1.3,3.9,2.6,32.3,21.9,47.1,0,0,50.3,1,1,843,1,272,184,598,144,234,850,93,858,834,708,714,937,971,1155,668,327,511,433,864,919,259,307,547,163,13,406,1,37:12,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,5.183333333333334,0.0,9.3,0.0,0.0,0.0,0.0,27.8,27.8,1.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,9.3,9.3,27.8,-92.6,18.5,0,0,27.8,1,1,843,1,1537,1425,1326,1425,987,1338,987,3,7,1,793,1427,1480,1185,37,756,511,530,192,153,375,1665,1459,163,13,1226,1,5:11,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,19.375,0.0,7.4,0.0,0.0,5.0,0.0,7.4,9.9,0.75,2.5,5.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,5.0,7.4,19.8,16.4,0,0,14.9,1,1,843,1,1069,1425,1419,1425,987,1028,987,244,218,519,458,959,849,1185,1048,756,511,530,305,528,1345,333,1488,163,13,1513,1,19:23,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,8.616666666666667,5.6,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,5.6,0.0,11.1,-33.4,13.9,0,0,16.7,1,853,1,853,1431,977,1502,1,987,1338,987,879,928,879,793,1427,1480,486,212,756,511,530,538,1171,1203,1474,1529,163,13,1479,1,8:37,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,35.333333333333336,1.4,6.8,0.2,0.0,5.4,0.0,4.1,5.4,0.75,0.0,5.4,5.4,0.0,1.4,1.4,0.0,0.0,6.8,5.4,6.8,-12.2,16.0,0,0,14.9,1,853,1,853,366,1416,1448,1339,987,965,987,519,502,519,793,894,1087,1185,972,635,511,530,367,479,1367,1172,1495,163,13,1511,1,35:20,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,2.0383333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,70.6,0,0,47.1,1,853,1,853,1630,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,3,1048,756,511,530,1389,1171,1473,79,125,163,13,488,1,2:02,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,29.45,6.5,22.8,0.286,1.6,9.8,0.167,6.5,16.3,0.4,3.3,13.0,16.3,16.3,3.3,1.6,1.6,1.6,3.3,14.7,21.2,-22.8,71.7,1,1,61.9,1,853,1,853,648,837,284,1206,851,447,931,315,63,855,340,190,190,32,524,540,327,327,996,22,705,1355,117,1,1,182,1,29:27,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,30.793333333333333,14.0,17.1,0.818,6.2,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.6,1.6,0.0,0.0,3.1,1.6,34.3,-7.8,44.4,0,0,48.3,1,853,1,853,587,126,673,86,145,869,1,879,928,879,793,1427,1480,602,907,560,511,530,1024,1099,201,1055,637,163,13,458,1,30:48,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,16.366666666666667,11.7,23.5,0.5,5.9,14.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.9,2.9,0.0,0.0,5.9,0.0,29.3,-14.7,48.4,0,0,49.9,1,853,1,853,1177,257,250,500,171,121,504,879,928,879,793,1427,1480,217,584,261,511,530,492,1171,329,1227,509,163,13,412,1,16:22,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,38.016666666666666,11.4,24.0,0.474,5.1,12.6,0.4,0.0,0.0,0.0,1.3,6.3,7.6,2.5,1.3,0.0,0.0,2.5,3.8,1.3,27.8,-3.8,39.4,0,0,42.9,1,853,1,853,236,284,235,720,250,214,504,879,928,879,725,781,826,932,1003,756,511,193,881,1154,376,950,824,163,13,644,1,38:01,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,38.35,13.8,22.5,0.611,6.3,11.3,0.556,8.8,8.8,1.0,2.5,13.8,16.3,1.3,1.3,0.0,1.3,0.0,3.8,7.5,42.6,-2.5,66.5,1,0,68.8,1,853,1,853,216,141,302,308,141,304,233,175,268,1,453,155,192,1162,1008,756,451,530,888,268,85,906,163,1,13,112,1,38:21,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,31.385,6.1,12.2,0.5,1.5,7.6,0.2,3.1,3.1,1.0,1.5,9.2,10.7,6.1,1.5,1.5,0.0,0.0,7.6,1.5,16.8,12.2,41.9,0,0,38.2,1,853,1,853,555,892,1127,500,879,698,875,646,767,1,633,455,517,424,915,569,511,530,287,1103,927,503,743,163,13,828,1,31:23,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,9.65,5.0,14.9,0.333,0.0,0.0,0.0,5.0,5.0,1.0,5.0,5.0,9.9,5.0,0.0,0.0,0.0,5.0,5.0,9.9,14.9,-29.8,34.3,0,0,29.8,1,853,1,853,1392,1048,867,1053,987,1338,987,420,560,1,188,955,585,560,1048,756,511,41,655,126,1024,1438,1020,163,13,1160,1,9:39,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,9.716666666666669,29.6,39.5,0.75,0.0,0.0,0.0,4.9,4.9,1.0,4.9,39.5,44.5,4.9,0.0,0.0,0.0,0.0,4.9,4.9,64.2,59.3,125.0,0,0,113.6,1,1,843,1,1391,5,10,104,987,1338,987,424,565,1,192,3,3,564,1048,756,511,530,663,530,10,50,9,163,13,12,1,9:43,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,28.08333333333333,13.7,29.1,0.471,6.8,12.0,0.571,13.7,20.5,0.667,0.0,13.7,13.7,12.0,1.7,0.0,0.0,0.0,8.5,15.4,47.9,18.8,80.5,0,0,80.3,1,1,843,1,707,144,84,725,111,261,210,51,32,623,793,159,293,94,866,756,511,530,227,19,44,346,61,163,13,49,1,28:05,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,17.733333333333334,18.9,29.8,0.636,0.0,2.7,0.0,5.4,10.8,0.5,0.0,8.1,8.1,5.4,2.7,5.4,2.7,0.0,13.5,5.4,43.3,5.4,82.8,0,0,73.1,1,1,843,1,1123,29,72,263,987,1240,987,382,185,708,793,564,768,504,636,69,178,530,71,481,76,672,52,163,13,82,1,17:44,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,5.208333333333333,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.2,11.1,0,0,9.2,1,1,843,1,1535,1425,1331,1425,987,1338,987,879,928,879,793,449,652,1185,1048,756,511,530,1389,1171,1473,1681,1554,163,13,1574,1,5:13,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,36.18333333333333,9.3,17.2,0.538,4.0,5.3,0.75,8.0,10.6,0.75,1.3,8.0,9.3,0.0,2.7,0.0,1.3,0.0,5.3,6.6,30.5,1.3,43.0,0,0,46.4,1,1,843,1,320,482,669,466,393,980,102,218,189,519,700,582,646,1185,646,756,422,530,596,351,294,780,704,163,13,518,1,36:11,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,32.77333333333333,2.9,7.3,0.4,0.0,2.9,0.0,0.0,0.0,0.0,4.4,10.3,14.6,4.4,0.0,0.0,1.5,0.0,4.4,1.5,5.9,20.5,34.4,0,0,27.8,1,1,843,1,491,1288,1424,913,987,1218,987,879,928,879,225,360,248,646,1048,756,380,530,769,1116,1399,326,1019,163,13,1224,1,32:46,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,37.25,6.4,16.8,0.385,3.9,9.0,0.429,5.2,7.7,0.667,0.0,2.6,2.6,3.9,0.0,1.3,0.0,0.0,2.6,7.7,21.9,-1.3,34.7,0,0,34.8,1,1,843,1,267,850,698,979,413,538,470,400,330,623,793,1290,1377,729,1048,664,511,530,1131,249,656,878,1011,163,13,952,1,37:15,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,30.216666666666665,4.8,14.3,0.333,3.2,6.4,0.5,0.0,0.0,0.0,3.2,3.2,6.4,4.8,1.6,0.0,1.6,3.2,6.4,0.0,12.7,17.5,30.7,0,0,30.2,1,1,843,1,614,1071,921,1053,535,863,245,879,928,879,354,1210,980,589,898,756,339,121,427,1171,1141,376,1138,163,13,1143,1,30:13,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,16.766666666666666,0.0,5.7,0.0,0.0,2.9,0.0,8.6,11.5,0.75,2.9,2.9,5.7,8.6,8.6,5.7,0.0,0.0,2.9,8.6,8.6,0.0,36.9,0,0,34.4,1,1,843,1,1168,1425,1498,1425,987,1224,987,186,163,519,388,1248,1047,230,48,60,511,530,1065,187,1300,795,918,163,13,969,1,16:46,2019,2020
