season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,26.58333333333333,5.4,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,3.6,5.4,3.6,0.0,3.6,7.2,1.8,10.8,-27.1,23.8,0,0,23.5,1,13252,1,13252,10766,16873,21553,5678,14651,20560,14651,13417,14233,13417,13449,21239,22718,13714,3378,3274,8529,1954,3902,15512,19727,21634,21953,2248,138,21836,1,26:35,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,23.016666666666666,22.9,35.5,0.647,8.3,12.5,0.667,0.0,0.0,0.0,2.1,2.1,4.2,10.4,0.0,0.0,0.0,4.2,2.1,2.1,54.2,14.6,74.9,0,0,77.2,1,13252,1,13252,13567,282,518,4807,995,3643,2080,13417,14233,13417,9525,20821,19246,3081,16035,12108,8529,1388,17110,14706,415,7262,1713,2248,138,1052,1,23:01,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,24.3,9.9,19.8,0.5,4.0,7.9,0.5,2.0,2.0,1.0,4.0,7.9,11.9,5.9,4.0,2.0,0.0,2.0,0.0,2.0,25.7,15.8,50.8,0,0,51.4,1,13252,1,13252,12598,8106,8801,8954,6137,9957,4049,11709,13370,1,5180,8404,6667,8850,6257,7700,8529,5155,20240,15007,8590,6849,8873,2248,138,7483,1,24:18,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,32.93333333333333,4.4,13.1,0.333,0.0,7.3,0.0,2.9,2.9,1.0,0.0,4.4,4.4,11.7,0.0,1.5,0.0,0.0,0.0,1.5,11.7,-30.6,38.8,0,0,30.6,1,13252,1,13252,5494,18732,17057,17629,14651,11112,14651,9903,11976,1,13449,15891,18882,2293,16035,10160,8529,9067,20240,16725,19202,22352,15174,2248,138,18758,1,32:56,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,30.85,14.0,29.6,0.474,3.1,6.2,0.5,3.1,3.1,1.0,1.6,1.6,3.1,10.9,6.2,1.6,1.6,4.7,6.2,4.7,34.2,18.7,57.4,0,0,57.6,1,13252,1,13252,7238,2878,1713,12502,8124,13078,4049,9483,11573,1,11339,21643,21042,2782,2441,9537,6422,1040,5414,7698,3894,5984,6013,2248,138,4916,1,30:51,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,20.78333333333333,9.2,20.8,0.444,0.0,4.6,0.0,2.3,2.3,1.0,2.3,13.9,16.2,6.9,0.0,4.6,2.3,4.6,2.3,2.3,20.8,-2.3,71.4,0,0,57.7,1,13252,1,13252,15242,9267,7680,13458,14651,15935,14651,11248,13102,1,8984,2237,3298,7103,16035,1891,4358,1068,16550,14115,12285,14016,2252,2248,138,4859,1,20:47,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,17.433333333333334,13.8,33.0,0.417,2.8,13.8,0.2,2.8,2.8,1.0,8.3,5.5,13.8,8.3,0.0,0.0,0.0,8.3,5.5,5.5,33.0,-38.5,62.0,0,0,57.8,1,13252,1,13252,17687,3069,831,14849,9225,2660,13222,10293,12336,1,1399,13317,4927,5265,16035,12108,8529,246,6883,6096,4388,23531,4493,2248,138,4829,1,17:26,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,33.38333333333333,8.6,15.8,0.545,5.8,10.1,0.571,1.4,1.4,1.0,0.0,10.1,10.1,0.0,1.4,2.9,1.4,0.0,4.3,2.9,24.4,-17.3,48.0,0,0,48.9,1,13252,1,13252,5105,10413,13584,8074,3037,6380,3678,12850,13946,1,13449,5357,8817,19657,14794,4871,7012,9067,9858,12277,9476,19249,10221,2248,138,8660,1,33:23,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301186,2024-04-14T00:00:00,WAS @ BOS,L,30.716666666666665,4.7,17.2,0.273,1.6,7.8,0.2,3.1,3.1,1.0,0.0,4.7,4.7,3.1,1.6,0.0,1.6,3.1,1.6,1.6,14.1,-21.9,27.5,0,0,26.6,1,13252,1,13252,7357,18177,11782,20199,13024,10114,13222,9461,11546,1,13449,15211,18337,14915,14147,12108,6395,2555,18649,16353,17552,20452,20643,2248,138,20617,1,30:43,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,24.736666666666668,9.7,15.5,0.625,7.8,9.7,0.8,1.9,3.9,0.5,0.0,3.9,3.9,3.9,0.0,1.9,0.0,1.9,5.8,1.9,29.1,3.9,45.4,0,0,48.5,1,13252,1,13252,12247,8415,13949,5137,1290,6913,1554,11754,10099,10591,13449,17082,19823,13116,16035,7816,8529,5247,6201,15122,6411,11256,11599,2248,138,8833,1,24:44,2023,2024
