season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18,CLE @ CHI,L,48.0,10.0,15.0,4.0,40.0,35.0,8.0,10.0,68.0,0,0,0,0,139,1807,653,1991,1590,2107,310,626,2062,1,2019,2020,False,CHI,CLE,JAN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17,CLE @ MEM,L,48.0,13.0,19.0,14.0,54.0,16.0,7.0,29.0,70.0,0,0,0,0,139,1478,248,837,474,919,229,2073,2078,1,2019,2020,False,MEM,CLE,JAN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14,CLE @ LAC,L,48.0,16.0,19.0,10.0,44.0,21.0,19.0,22.0,58.0,0,0,0,0,139,1067,248,1357,1302,1565,1797,1884,1754,1,2019,2020,False,LAC,CLE,JAN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13,CLE @ LAL,L,48.0,12.0,13.0,13.0,50.0,31.0,15.0,22.0,68.0,0,0,0,0,139,1600,943,958,767,2071,1318,1884,2062,1,2019,2020,False,LAL,CLE,JAN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11,CLE @ DEN,W,48.0,10.0,13.0,8.0,56.0,16.0,15.0,11.0,58.0,0,0,0,0,139,1807,943,1614,366,919,1318,763,1754,1,2019,2020,False,DEN,CLE,JAN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09,CLE @ DET,W,53.0,21.0,19.0,4.0,70.0,19.0,18.0,10.0,74.0,0,0,0,0,13,452,248,1991,27,1347,1700,626,2102,1,2019,2020,False,DET,CLE,JAN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07,CLE vs. DET,L,48.0,7.0,7.0,10.0,44.0,26.0,14.0,12.0,56.0,0,0,0,0,139,2008,1810,1357,1302,1927,1177,896,1646,1,2019,2020,True,CLE,DET,JAN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05,CLE vs. MIN,L,48.0,20.0,10.0,6.0,50.0,23.0,20.0,8.0,58.0,0,0,0,0,139,555,1391,1847,767,1762,1872,372,1754,1,2019,2020,True,CLE,MIN,JAN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,48.0,15.0,12.0,7.0,46.0,20.0,21.0,10.0,48.0,0,0,0,0,139,1201,1103,1748,1121,1455,1932,626,999,1,2019,2020,True,CLE,OKC,JAN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02,CLE vs. CHA,L,48.0,11.0,6.0,12.0,54.0,20.0,4.0,10.0,44.0,0,0,0,0,139,1698,1891,1093,474,1455,62,626,675,1,2019,2020,True,CLE,CHA,JAN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31,CLE @ TOR,L,48.0,14.0,19.0,4.0,38.0,22.0,14.0,8.0,40.0,0,0,0,0,139,1330,248,1991,1706,1668,1177,372,414,1,2019,2020,False,TOR,CLE,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28,CLE @ MIN,W,48.0,12.0,15.0,6.0,44.0,27.0,17.0,15.0,50.0,0,0,0,0,139,1600,653,1847,1302,1977,1580,1283,1182,1,2019,2020,False,MIN,CLE,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27,CLE @ BOS,L,48.0,15.0,8.0,19.0,60.0,13.0,18.0,22.0,60.0,0,0,0,0,139,1201,1674,342,194,520,1700,1884,1843,1,2019,2020,False,BOS,CLE,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23,CLE vs. ATL,W,48.0,17.0,17.0,10.0,66.0,32.0,7.0,12.0,46.0,0,0,0,0,139,917,420,1357,58,2083,229,896,818,1,2019,2020,True,CLE,ATL,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20,CLE vs. MEM,W,48.0,11.0,22.0,14.0,34.0,22.0,8.0,23.0,56.0,0,0,0,0,139,1698,96,837,1911,1668,310,1931,1646,1,2019,2020,True,CLE,MEM,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18,CLE vs. CHA,W,48.0,8.0,13.0,13.0,58.0,28.0,18.0,7.0,48.0,0,0,0,0,139,1962,943,958,277,2014,1700,273,999,1,2019,2020,True,CLE,CHA,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16,CLE @ TOR,L,48.0,9.0,16.0,4.0,56.0,18.0,9.0,29.0,58.0,0,0,0,0,139,1889,540,1991,366,1203,446,2073,1754,1,2019,2020,False,TOR,CLE,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14,CLE @ MIL,L,48.0,19.0,14.0,15.0,40.0,21.0,12.0,35.0,58.0,0,0,0,0,139,665,802,716,1590,1565,868,2106,1754,1,2019,2020,False,MIL,CLE,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12,CLE @ SAS,W,53.0,11.0,14.0,9.0,50.0,27.0,3.0,18.0,56.0,0,0,0,0,13,1698,802,1494,767,1977,34,1603,1646,1,2019,2020,False,SAS,CLE,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11,CLE vs. HOU,L,48.0,23.0,15.0,13.0,54.0,30.0,10.0,20.0,48.0,0,0,0,0,139,289,653,958,474,2056,577,1778,999,1,2019,2020,True,CLE,HOU,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09,CLE @ BOS,L,48.0,18.0,26.0,10.0,52.0,18.0,8.0,17.0,46.0,0,0,0,0,139,773,25,1357,615,1203,310,1504,818,1,2019,2020,False,BOS,CLE,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07,CLE @ PHI,L,48.0,9.0,14.0,7.0,52.0,29.0,12.0,30.0,82.0,0,0,0,0,139,1889,802,1748,615,2033,868,2086,2117,1,2019,2020,False,PHI,CLE,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06,CLE vs. ORL,L,48.0,11.0,8.0,15.0,40.0,17.0,14.0,11.0,36.0,0,0,0,0,139,1698,1674,716,1590,1053,1177,763,209,1,2019,2020,True,CLE,ORL,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03,CLE vs. DET,L,48.0,13.0,11.0,10.0,54.0,22.0,10.0,17.0,60.0,0,0,0,0,139,1478,1252,1357,474,1668,577,1504,1843,1,2019,2020,True,CLE,DET,DEC
2019-20,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29,CLE vs. MIL,L,48.0,14.0,3.0,8.0,44.0,17.0,14.0,13.0,54.0,0,0,0,0,139,1330,2058,1614,1302,1053,1177,1027,1505,1,2019,2020,True,CLE,MIL,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27,CLE vs. ORL,L,48.0,11.0,14.0,11.0,42.0,25.0,9.0,24.0,50.0,0,0,0,0,139,1698,802,1224,1445,1888,446,1975,1182,1,2019,2020,True,CLE,ORL,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25,CLE vs. BKN,L,48.0,11.0,14.0,12.0,48.0,16.0,19.0,8.0,60.0,0,0,0,0,139,1698,802,1093,938,919,1797,372,1843,1,2019,2020,True,CLE,BKN,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23,CLE vs. POR,W,48.0,11.0,14.0,7.0,50.0,9.0,3.0,2.0,36.0,0,0,0,0,139,1698,802,1748,767,158,34,13,209,1,2019,2020,True,CLE,POR,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22,CLE @ DAL,L,48.0,10.0,2.0,23.0,44.0,13.0,15.0,14.0,70.0,0,0,0,0,139,1807,2086,145,1302,520,1318,1162,2078,1,2019,2020,False,DAL,CLE,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20,CLE @ MIA,L,48.0,21.0,15.0,11.0,40.0,14.0,19.0,7.0,32.0,0,0,0,0,139,452,653,1224,1590,642,1797,273,81,1,2019,2020,False,MIA,CLE,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18,CLE @ NYK,L,48.0,4.0,8.0,4.0,34.0,32.0,30.0,9.0,54.0,0,0,0,0,139,2095,1674,1991,1911,2083,2111,506,1505,1,2019,2020,False,NYK,CLE,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17,CLE vs. PHI,L,48.0,14.0,18.0,8.0,48.0,16.0,2.0,17.0,58.0,0,0,0,0,139,1330,323,1614,938,919,4,1504,1754,1,2019,2020,True,CLE,PHI,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14,CLE vs. MIA,L,48.0,21.0,14.0,13.0,44.0,28.0,6.0,18.0,50.0,0,0,0,0,139,452,802,958,1302,2014,161,1603,1182,1,2019,2020,True,CLE,MIA,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12,CLE @ PHI,L,48.0,16.0,14.0,13.0,58.0,14.0,19.0,25.0,56.0,0,0,0,0,139,1067,802,958,277,642,1797,2002,1646,1,2019,2020,False,PHI,CLE,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10,CLE @ NYK,W,48.0,27.0,11.0,23.0,50.0,14.0,15.0,11.0,32.0,0,0,0,0,139,106,1252,145,767,642,1318,763,81,1,2019,2020,False,NYK,CLE,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08,CLE @ WAS,W,48.0,19.0,23.0,10.0,62.0,11.0,19.0,8.0,54.0,0,0,0,0,139,665,63,1357,136,313,1797,372,1505,1,2019,2020,False,WAS,CLE,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05,CLE vs. BOS,L,48.0,11.0,15.0,11.0,44.0,5.0,7.0,6.0,60.0,0,0,0,0,139,1698,653,1224,1302,25,229,194,1843,1,2019,2020,True,CLE,BOS,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,48.0,16.0,14.0,9.0,28.0,15.0,19.0,10.0,52.0,0,0,0,0,139,1067,802,1494,2068,790,1797,626,1353,1,2019,2020,True,CLE,DAL,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01,CLE @ IND,L,48.0,14.0,2.0,16.0,38.0,10.0,14.0,18.0,56.0,0,0,0,0,139,1330,2086,616,1706,231,1177,1603,1646,1,2019,2020,False,IND,CLE,NOV
2019-20,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30,CLE vs. CHI,W,48.0,11.0,16.0,10.0,58.0,19.0,22.0,13.0,46.0,0,0,0,0,139,1698,540,1357,277,1347,1986,1027,818,1,2019,2020,True,CLE,CHI,OCT
2019-20,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28,CLE @ MIL,L,48.0,9.0,13.0,11.0,50.0,22.0,16.0,24.0,58.0,0,0,0,0,139,1889,943,1224,767,1668,1467,1975,1754,1,2019,2020,False,MIL,CLE,OCT
2019-20,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26,CLE vs. IND,W,48.0,13.0,14.0,4.0,50.0,27.0,9.0,13.0,48.0,0,0,0,0,139,1478,802,1991,767,1977,446,1027,999,1,2019,2020,True,CLE,IND,OCT
2019-20,1610612739,CLE,Cleveland Cavaliers,21900005,2019-10-23,CLE @ ORL,L,48.0,11.0,7.0,10.0,42.0,11.0,8.0,14.0,50.0,0,0,0,0,139,1698,1810,1357,1445,313,310,1162,1182,1,2019,2020,False,ORL,CLE,OCT
