player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,5,1,4,0.2,160.14166666666668,120.7,5.4,0.121,0.17,0.6,0.08,1.8,0.5,18.3,13.5,6.9,42.0,-1.544,139,150,52,160,91,198,129,119,128,157,162,22,14,146,124,33,95,192
203085,Austin Rivers,Austin,1610612743,DEN,29.0,5,1,4,0.2,108.445,117.7,1.3,0.03,0.045,3.1,0.412,0.4,0.143,24.3,13.3,11.1,50.5,-1.508,139,150,52,160,127,181,203,205,205,16,22,116,96,202,116,103,168,184
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,5,1,4,0.2,86.7,113.4,5.0,0.114,0.155,0.6,0.1,0.0,0.0,19.9,14.9,10.0,42.1,-1.376,139,150,52,160,134,143,144,128,143,162,152,148,148,160,160,83,96,141
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,5,1,4,0.2,76.37,116.5,1.3,0.034,0.047,0.6,0.111,0.0,0.0,21.4,10.1,12.6,47.8,-1.463,139,150,52,160,141,172,205,203,204,155,148,148,148,177,56,127,147,175
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,5,1,4,0.2,56.781666666666666,114.9,11.8,0.286,0.4,2.5,0.75,0.8,0.25,18.6,13.5,5.9,55.8,-1.379,139,150,52,160,155,157,22,14,14,31,7,76,51,151,127,24,192,142
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,4,1,3,0.25,13.396666666666668,127.6,10.7,0.333,0.5,0.0,0.0,0.0,0.0,25.1,7.2,21.5,57.3,-1.851,169,150,34,154,189,213,29,3,4,177,177,148,148,206,26,203,196,210
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,5,1,4,0.2,68.73833333333333,120.1,6.3,0.136,0.209,0.0,0.0,0.7,0.25,20.9,16.8,11.9,48.9,-1.529,139,150,52,160,146,194,107,96,89,177,177,91,51,173,181,112,154,187
201145,Jeff Green,Jeff,1610612743,DEN,35.0,5,1,4,0.2,113.39833333333333,120.0,4.7,0.097,0.139,1.3,0.188,0.8,0.222,19.0,13.1,6.8,38.1,-1.53,139,150,52,160,124,191,156,152,160,107,98,75,66,155,111,31,43,188
1628420,Monté Morris,Monté,1610612743,DEN,27.0,5,1,4,0.2,155.68833333333333,126.2,3.1,0.074,0.105,1.8,0.231,0.0,0.0,18.8,12.9,7.7,46.9,-1.703,139,150,52,160,94,210,193,184,189,59,70,148,148,153,109,42,139,208
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,5,1,4,0.2,171.09666666666666,122.5,13.7,0.314,0.441,2.2,0.276,1.4,0.385,20.2,13.5,9.3,41.5,-1.616,139,150,52,160,85,206,15,9,10,41,51,41,28,163,122,73,86,201
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,25.0,2,0,2,0.0,8.55,80.0,11.2,0.333,0.4,0.0,0.0,0.0,0.0,22.5,0.0,16.8,33.7,-0.521,194,186,16,186,198,12,27,3,14,177,177,148,148,186,1,181,19,12
203115,Will Barton,Will,1610612743,DEN,31.0,5,1,4,0.2,172.14333333333337,124.1,6.4,0.15,0.205,1.1,0.133,0.3,0.083,19.2,10.9,8.1,44.6,-1.639,139,150,52,160,83,207,100,80,96,118,141,137,124,158,70,50,118,205
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,2,0,2,0.0,8.55,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,16.8,33.7,-0.521,194,186,16,186,198,12,206,206,206,177,177,148,148,186,1,181,19,12
