player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,5,1,4,0.2,160.14166666666668,2.7,4.5,2.1,11.4,18.3,13.5,6.9,42.0,1.8,1.2,4.2,6.0,44.3,139,150,52,160,91,102,34,82,47,146,124,33,123,22,158,110,41,75
203085,Austin Rivers,Austin,1610612743,DEN,29.0,5,1,4,0.2,108.445,4.4,0.0,1.8,3.5,24.3,13.3,11.1,50.5,0.4,0.9,6.6,2.7,23.7,139,150,52,160,127,44,167,97,168,202,116,103,50,116,134,182,133,193
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,5,1,4,0.2,86.7,2.8,1.1,1.1,5.5,19.9,14.9,10.0,42.1,0.0,1.7,6.6,5.5,43.7,139,150,52,160,134,97,151,122,137,160,160,83,122,148,189,183,48,77
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,5,1,4,0.2,76.37,3.1,1.3,0.0,0.0,21.4,10.1,12.6,47.8,0.0,1.3,4.4,3.1,22.1,139,150,52,160,141,83,143,155,193,177,56,127,71,148,163,118,121,198
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,5,1,4,0.2,56.781666666666666,1.7,6.8,0.0,22.0,18.6,13.5,5.9,55.8,0.8,1.7,7.6,10.1,73.9,139,150,52,160,155,132,16,155,13,151,127,24,26,76,190,194,11,11
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,4,1,3,0.25,13.396666666666668,0.0,0.0,0.0,0.0,25.1,7.2,21.5,57.3,0.0,0.0,10.7,0.0,16.5,169,150,34,154,189,165,167,155,193,206,26,203,22,148,1,209,191,204
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,5,1,4,0.2,68.73833333333333,1.4,2.8,0.0,7.0,20.9,16.8,11.9,48.9,0.7,2.1,8.4,3.5,26.8,139,150,52,160,146,145,80,155,112,173,181,112,64,91,207,198,105,182
201145,Jeff Green,Jeff,1610612743,DEN,35.0,5,1,4,0.2,113.39833333333333,0.0,1.3,0.0,1.7,19.0,13.1,6.8,38.1,0.8,0.8,2.5,1.7,24.0,139,150,52,160,124,165,142,155,183,155,111,31,175,75,129,36,170,191
1628420,Monté Morris,Monté,1610612743,DEN,27.0,5,1,4,0.2,155.68833333333333,3.4,1.8,3.4,5.5,18.8,12.9,7.7,46.9,0.0,0.3,4.3,3.7,41.2,139,150,52,160,94,72,118,39,136,153,109,42,79,148,70,115,96,95
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,5,1,4,0.2,171.09666666666666,4.8,6.2,2.0,26.9,20.2,13.5,9.3,41.5,1.4,1.4,5.6,10.7,82.1,139,150,52,160,85,33,20,87,5,163,122,73,132,41,176,164,7,7
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,25.0,2,0,2,0.0,8.55,0.0,0.0,0.0,11.2,22.5,0.0,16.8,33.7,0.0,0.0,0.0,0.0,38.7,194,186,16,186,198,165,167,155,49,186,1,181,198,148,1,1,191,107
203115,Will Barton,Will,1610612743,DEN,31.0,5,1,4,0.2,172.14333333333337,4.5,2.8,6.1,7.8,19.2,10.9,8.1,44.6,0.3,2.0,3.1,1.1,35.9,139,150,52,160,83,41,81,8,99,158,70,50,100,137,206,57,182,128
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,2,0,2,0.0,8.55,0.0,0.0,0.0,0.0,22.5,0.0,16.8,33.7,0.0,0.0,11.2,0.0,16.8,194,186,16,186,198,165,167,155,193,186,1,181,198,148,1,210,191,203
