season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,18.9,66.3,68.4,68.4,102.4,100.0,100.0,-36.1,-31.6,-31.6,0.111,0.0,33.3,0.0,0.211,0.095,0.0,0.0,0.5,0.5,0.048,0.049,98.13,97.78,81.48,97.78,0.097,38,1,2,1.0,2.0,0.5,1,933,933,933,1062,1712,1682,1682,677,550,550,1624,1572,1572,725,733,164,853,363,687,1,1,813,989,1680,1683,963,982,982,815,1202,1378,1202,1378,565,1,18:54,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,9.5,80.0,78.9,78.9,97.9,90.5,90.5,-18.0,-11.5,-11.5,0.333,1.0,14.3,0.0,0.091,0.048,14.3,14.5,0.5,0.615,0.3,0.313,96.49,101.14,84.28,101.14,0.13,19,2,4,2.0,4.0,0.5,1,933,933,933,1420,1610,1598,1598,527,383,383,1357,1218,1218,157,425,745,853,1088,1245,1450,1495,813,674,204,205,1146,634,634,541,949,1121,949,1121,565,1,9:30,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,38.0,102.0,103.8,103.8,116.4,115.6,115.6,-14.4,-11.7,-11.7,0.0,0.0,0.0,0.023,0.0,0.013,0.0,0.0,0.579,0.592,0.213,0.225,98.51,97.98,81.65,97.98,0.062,78,9,19,9.0,19.0,0.474,1,933,933,933,262,1154,1062,1062,1156,1113,1113,1270,1225,1225,1145,733,1145,815,1474,1531,1,1,682,753,609,579,914,959,959,1114,156,168,156,168,807,1,37:58,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,21.3,76.5,76.9,76.9,106.8,107.5,107.5,-30.2,-30.6,-30.6,0.0,0.0,0.0,0.04,0.111,0.07,0.0,0.0,0.0,0.0,0.093,0.095,89.37,88.83,74.02,88.83,-0.029,39,0,4,0.0,4.0,0.0,1,933,933,933,973,1642,1619,1619,823,841,841,1559,1561,1561,1145,733,1145,608,926,973,1,1,1470,1524,1490,1499,1658,1743,1743,1684,1470,1121,1470,1121,1470,1,21:21,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,14.9,88.2,90.3,90.3,62.5,61.3,61.3,25.7,29.0,29.0,0.0,0.0,0.0,0.056,0.143,0.103,18.2,18.4,0.438,0.394,0.314,0.322,100.15,99.89,83.24,99.89,-0.017,31,3,8,3.0,8.0,0.375,1,933,933,933,1209,1506,1436,1436,111,106,106,296,247,247,1145,733,1145,497,703,611,1607,1617,1067,1269,178,190,712,762,762,1657,757,698,757,698,1057,1,14:54,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,41.8,98.5,100.0,100.0,108.4,109.3,109.3,-9.9,-9.3,-9.3,0.133,1.33,25.0,0.0,0.189,0.084,18.8,18.9,0.563,0.619,0.124,0.125,99.88,98.76,82.3,98.76,0.087,86,3,8,3.0,8.0,0.375,1,933,933,933,85,1265,1130,1130,869,909,909,1163,1169,1169,633,394,351,853,463,801,1623,1629,718,666,1268,1301,730,884,884,904,757,698,757,698,1057,1,41:48,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,31.0,108.9,110.4,110.4,112.6,110.8,110.8,-3.8,-0.3,-0.3,0.115,3.0,27.3,0.03,0.148,0.083,9.1,9.1,0.5,0.5,0.107,0.11,102.24,102.33,85.28,102.33,0.079,67,3,7,3.0,7.0,0.429,1,933,933,933,597,911,848,848,1010,958,958,1025,962,962,716,125,311,719,679,805,1179,1191,813,989,1393,1402,528,530,530,977,757,796,757,796,908,1,30:58,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,40.6,102.0,103.6,103.6,113.7,114.6,114.6,-11.7,-11.0,-11.0,0.5,3.67,27.5,0.0,0.242,0.104,7.5,7.5,0.5,0.553,0.309,0.316,98.72,97.56,81.3,97.56,0.203,83,11,24,11.0,24.0,0.458,1,933,933,933,131,1150,1072,1072,1040,1078,1078,1211,1206,1206,36,108,310,853,261,604,1106,1107,813,887,190,199,894,1020,1020,199,82,55,82,55,842,1,40:36,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,6.9,101.1,100.0,100.0,63.3,61.5,61.5,37.8,38.5,38.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01,83.68,69.73,83.68,0.0,11,0,0,0.0,0.0,0.0,1,933,933,933,1501,1177,1130,1130,113,108,108,167,158,158,36,733,1,853,1474,1540,1,1,1470,1524,1712,1712,1768,1837,1837,1468,1470,1686,1470,1686,1470,1,6:53,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,17.2,129.4,129.7,129.7,119.2,116.2,116.2,10.3,13.5,13.5,0.077,1.0,6.3,0.235,0.357,0.29,6.3,6.3,0.385,0.432,0.357,0.362,102.28,103.46,86.21,103.46,0.085,37,5,13,5.0,13.0,0.385,1,933,933,933,1131,277,295,295,1255,1145,1145,616,542,542,888,425,1090,24,77,36,1030,1044,1187,1190,78,99,524,423,423,930,474,364,474,364,1038,1,17:10,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,20.1,100.1,102.6,102.6,131.3,132.4,132.4,-31.2,-29.9,-29.9,0.0,0.0,0.0,0.083,0.25,0.159,11.1,11.4,0.5,0.58,0.191,0.191,92.43,90.9,75.75,90.9,0.085,39,3,6,3.0,6.0,0.5,1,1,1,1,1018,1205,1101,1101,1592,1605,1605,1567,1554,1554,1145,733,1145,306,211,239,1289,1330,813,796,739,782,1502,1657,1657,928,757,878,757,878,565,1,20:04,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,10.1,65.4,65.0,65.0,113.4,104.5,104.5,-48.0,-39.5,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.137,95.52,99.9,83.25,99.9,0.0,20,1,3,1.0,3.0,0.333,1,1,1,1,1405,1715,1711,1711,1036,758,758,1720,1647,1647,1145,733,1145,853,1474,1540,1,1,1245,1355,1173,1195,1247,760,761,1468,1202,1249,1202,1249,1124,1,10:05,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,29.8,110.3,111.9,111.9,106.9,103.4,103.4,3.4,8.5,8.5,0.0,0.0,0.0,0.061,0.143,0.098,0.0,0.0,0.667,0.667,0.086,0.087,94.01,94.88,79.07,94.88,0.057,59,3,6,3.0,6.0,0.5,1,1,1,1,637,852,808,808,829,730,730,816,656,656,1145,733,1145,459,703,654,1,1,433,508,1531,1539,1378,1330,1330,1157,757,878,757,878,565,1,29:51,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,19.2,112.0,116.2,116.2,108.5,107.9,107.9,3.5,8.3,8.3,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.5,0.581,0.075,0.085,95.34,93.84,78.2,93.84,0.0,37,1,3,1.0,3.0,0.333,1,1,1,1,1049,805,659,659,870,854,854,814,669,669,1145,733,1145,853,809,973,1,1,813,788,1577,1547,1272,1453,1453,1468,1202,1249,1202,1249,1124,1,19:11,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,45.2,111.6,116.1,116.1,107.8,109.2,109.2,3.8,6.9,6.9,0.067,0.0,8.7,0.02,0.13,0.073,0.0,0.0,0.395,0.472,0.208,0.209,94.78,92.34,76.95,92.34,0.087,87,6,19,6.0,19.0,0.316,1,1,1,1,26,814,665,665,851,905,905,805,704,703,939,733,1011,846,809,937,1,1,1179,1120,643,679,1317,1580,1580,916,370,168,370,168,1249,1,45:13,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,21.5,120.9,124.4,124.4,95.5,100.0,100.0,25.3,24.4,24.4,0.125,2.0,28.6,0.125,0.2,0.159,14.3,14.5,1.0,1.031,0.106,0.103,94.99,91.51,76.26,91.51,0.129,41,3,3,3.0,3.0,1.0,1,1,1,1,963,492,425,425,466,550,550,301,311,311,666,235,278,158,390,239,1450,1495,40,53,1396,1439,1305,1624,1624,550,757,1249,757,1249,1,1,21:30,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,5.9,50.5,50.0,50.0,103.6,93.3,93.3,-53.0,-43.3,-43.3,0.5,1.0,20.0,0.0,0.091,0.048,20.0,20.5,0.0,0.347,0.286,0.28,103.21,109.71,91.42,109.71,0.077,12,0,2,0.0,2.0,0.0,1,1,1,1,1542,1760,1742,1742,715,443,443,1740,1681,1681,36,425,494,853,1088,1245,1633,1668,1470,1338,238,305,444,159,159,999,1470,1378,1470,1378,1470,1,5:54,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,40.4,119.5,124.7,124.7,105.7,105.1,105.1,13.8,19.5,19.5,0.065,0.0,16.7,0.049,0.048,0.048,0.0,0.0,0.333,0.405,0.112,0.111,93.8,92.04,76.7,92.04,0.059,77,2,9,2.0,9.0,0.222,1,1,1,1,143,548,421,421,786,779,779,510,406,406,964,733,630,548,1372,1243,1,1,1245,1251,1351,1395,1398,1599,1599,1142,949,619,949,619,1383,1,40:25,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,42.5,119.7,124.7,124.7,106.9,106.2,106.2,12.9,18.5,18.5,0.778,3.5,25.0,0.023,0.175,0.096,7.1,7.1,0.541,0.548,0.452,0.453,93.06,91.46,76.22,91.46,0.221,81,17,37,17.0,37.0,0.459,1,1,1,1,61,537,420,420,828,806,806,530,426,426,11,111,351,815,510,677,1077,1084,776,897,21,38,1458,1629,1629,160,2,1,2,1,841,1,42:31,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,5.3,84.7,88.9,88.9,81.0,80.0,80.0,3.8,8.9,8.9,0.0,0.0,0.0,0.0,0.25,0.154,50.0,50.0,1.0,1.0,0.222,0.212,88.32,86.86,72.38,86.86,0.185,9,1,1,1.0,1.0,1.0,1,1,1,1,1572,1555,1461,1461,214,213,213,807,649,649,1145,733,1145,853,211,256,1820,1823,40,58,548,661,1692,1786,1786,263,1202,1522,1202,1522,1,1,5:15,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,20.7,79.4,76.9,76.9,123.6,121.6,121.6,-44.2,-44.7,-44.7,0.0,0.0,0.0,0.065,0.056,0.061,0.0,0.0,0.357,0.357,0.149,0.16,85.91,88.05,73.37,88.05,0.038,39,2,7,2.0,7.0,0.286,1,933,933,933,990,1615,1619,1619,1401,1325,1325,1693,1696,1696,1145,733,1145,427,1327,1079,1,1,1223,1326,1060,1006,1737,1763,1763,1293,949,796,949,796,1275,1,20:43,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,25.1,86.1,91.8,91.8,108.2,104.0,104.0,-22.2,-12.2,-12.2,0.059,0.0,10.0,0.0,0.042,0.018,0.0,0.0,0.125,0.225,0.158,0.158,95.78,94.52,78.76,94.52,-0.08,49,1,8,1.0,8.0,0.125,1,933,933,933,825,1539,1397,1397,861,746,746,1436,1235,1235,985,733,949,853,1393,1504,1,1,1465,1478,982,1024,1220,1367,1367,1770,1202,698,1202,698,1460,1,25:08,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,38.1,84.1,85.5,85.5,114.2,112.2,112.2,-30.1,-26.6,-26.6,0.042,0.33,7.7,0.042,0.162,0.094,23.1,23.1,0.444,0.444,0.136,0.141,94.38,94.41,78.67,94.41,0.027,76,3,9,3.0,9.0,0.333,1,933,933,933,253,1566,1518,1518,1062,1006,1006,1556,1521,1521,1084,702,1033,600,601,705,1695,1700,1059,1157,1173,1169,1360,1373,1373,1360,757,619,757,619,1124,1,38:08,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,18.9,87.9,86.5,86.5,119.9,113.9,113.9,-32.0,-27.4,-27.4,0.375,0.0,25.0,0.08,0.118,0.095,0.0,0.0,0.313,0.394,0.205,0.214,89.81,92.86,77.39,92.86,0.128,37,2,8,2.0,8.0,0.25,1,933,933,933,1064,1509,1508,1508,1276,1060,1060,1582,1529,1529,120,733,351,324,896,687,1,1,1315,1269,665,647,1640,1540,1540,558,949,698,949,698,1316,1,18:52,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,8.8,91.8,85.0,85.0,135.6,131.6,131.6,-43.8,-46.6,-46.6,0.2,0.0,16.7,0.077,0.0,0.05,0.0,0.0,0.0,0.102,0.208,0.238,100.34,105.88,88.24,105.88,-0.064,20,0,4,0.0,4.0,0.0,1,933,933,933,1444,1432,1524,1524,1666,1591,1591,1688,1710,1710,401,733,630,344,1474,1217,1,1,1470,1518,637,511,694,274,274,1754,1470,1121,1470,1121,1470,1,8:50,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,14.8,96.3,90.3,90.3,87.3,86.2,86.2,9.0,4.1,4.1,0.0,0.0,0.0,0.118,0.267,0.188,9.1,9.2,0.556,0.607,0.314,0.329,93.92,97.63,81.36,97.63,0.265,31,5,9,5.0,9.0,0.556,1,933,933,933,1216,1320,1436,1436,293,299,299,653,788,788,1145,733,1145,174,188,160,1179,1207,740,701,178,180,1388,1007,1008,106,474,619,474,619,482,1,14:45,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,35.6,82.0,83.3,83.3,112.3,108.6,108.6,-30.3,-25.2,-25.2,0.375,1.5,16.7,0.0,0.171,0.076,11.1,11.0,0.396,0.363,0.37,0.386,94.89,95.67,79.73,95.67,0.066,72,9,24,9.0,24.0,0.375,1,933,933,933,395,1596,1543,1543,992,881,881,1560,1499,1499,120,360,630,853,528,892,1289,1297,1177,1321,62,71,1310,1251,1251,1081,156,55,156,55,1057,1,35:37,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,5.4,90.9,90.9,90.9,160.0,145.5,145.5,-69.1,-54.5,-54.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,93.62,98.08,81.73,98.08,0.0,11,0,1,0.0,1.0,0.0,1,933,933,933,1566,1449,1417,1417,1817,1758,1758,1797,1749,1749,283,733,38,853,1474,1540,1,1,1470,1524,1566,1556,1421,948,948,1468,1470,1522,1470,1522,1470,1,5:23,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.2,104.2,100.0,100.0,118.5,125.0,125.0,-14.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.182,0.207,96.83,96.38,80.31,96.38,-0.063,9,0,2,0.0,2.0,0.0,1,933,933,933,1631,1079,1130,1130,1229,1417,1417,1264,1487,1488,1145,733,1145,853,15,51,1,1,1470,1524,792,687,1107,1154,1154,1747,1470,1378,1470,1378,1470,1,4:14,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.2,104.2,100.0,100.0,118.5,125.0,125.0,-14.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83,96.38,80.31,96.38,0.0,9,0,0,0.0,0.0,0.0,1,933,933,933,1631,1079,1130,1130,1229,1417,1417,1264,1487,1488,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1107,1154,1154,1468,1470,1686,1470,1686,1470,1,4:14,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.2,104.2,100.0,100.0,118.5,125.0,125.0,-14.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.931,0.364,0.39,96.83,96.38,80.31,96.38,0.375,9,2,2,2.0,2.0,1.0,1,933,933,933,1631,1079,1130,1130,1229,1417,1417,1264,1487,1488,1145,733,1145,853,1474,1540,1,1,40,127,69,68,1107,1154,1154,48,949,1378,949,1378,1,1,4:14,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,32.2,73.9,75.4,75.4,120.0,117.5,117.5,-46.0,-42.1,-42.1,0.095,0.0,40.0,0.0,0.179,0.068,0.0,0.0,0.0,0.0,0.039,0.041,95.37,95.4,79.5,95.4,0.011,65,0,3,0.0,3.0,0.0,1,933,933,933,552,1664,1630,1630,1279,1192,1192,1709,1665,1665,795,733,103,853,501,990,1,1,1470,1524,1692,1694,1269,1290,1290,1441,1470,1249,1470,1249,1470,1,32:12,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,27.7,75.4,76.4,76.4,121.3,116.7,116.7,-46.0,-40.3,-40.3,0.0,0.0,0.0,0.027,0.16,0.081,0.0,0.0,0.583,0.634,0.219,0.234,93.43,94.61,78.84,94.61,0.188,55,7,12,7.0,12.0,0.583,1,933,933,933,734,1653,1625,1625,1323,1156,1156,1708,1655,1655,1145,733,1145,767,611,836,1,1,658,615,576,533,1436,1354,1354,255,288,408,288,408,423,1,27:39,2020,2021
