season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,38.1,0.438,0.563,0.455,0.0,0.273,0.0,0.272,0.182,0.455,0.6,0.4,0.0,1.0,0.429,0.571,7,16,0.438,1,11623,11623,11623,1064,15548,6304,11667,6288,10107,8314,3988,6696,9286,7610,9693,11695,1,14878,4814,3206,2412,11830,1,38:03,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,33.3,0.583,0.417,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,11623,11623,11623,4154,11443,10311,8716,1604,6949,8314,12008,10450,13116,12672,4552,1,3266,12332,5193,4526,5097,7582,1,33:16,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,34.7,0.5,0.5,0.308,0.0,0.692,0.308,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11623,11623,11623,3106,12869,7014,14857,6288,3049,2489,12008,2330,12778,1,12786,1,3266,1,13449,6152,5097,12627,1,34:42,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,34.3,0.5,0.5,0.483,0.069,0.31,0.0,0.207,0.069,0.414,0.0,1.0,0.667,0.333,0.2,0.8,10,20,0.5,1,1,1,1,3414,12869,7014,11213,6049,9657,8314,5825,10185,10066,13963,1,9820,2234,17444,2203,935,933,7582,1,34:16,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,14.8,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17568,20359,1,17689,6288,1,1986,12008,2787,16797,13963,12786,1,3266,1,13449,10694,15987,1826,1,14:50,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,22.4,0.545,0.455,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,12422,12409,9324,5751,338,10107,8314,12008,10450,15439,5578,11505,1,3266,7321,11944,6152,6027,11074,1,22:22,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,29.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,7205,12869,7014,8716,6288,6949,8314,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,9686,14155,1,29:10,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,36.9,0.182,0.818,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,1672,19725,2128,15691,6288,2197,3276,12008,10450,13947,1,12786,1,3266,1,13449,10694,6027,17532,1,36:52,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,26.8,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,9045,8621,12074,11746,6288,8894,8314,5318,2787,9353,8182,7030,1,3266,9448,8858,10694,8309,15094,1,26:47,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,17256,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,4526,11165,1219,1,15:23,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,32.4,0.615,0.385,0.476,0.286,0.286,0.0,0.238,0.0,0.19,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,4766,10614,11173,11261,1604,10008,8314,5004,10450,15376,7610,9693,1,3266,9104,10523,3206,4300,7057,1,32:24,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,27.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,5,0.8,1,1,1,1,8186,1,17891,1,6288,12591,3276,12008,10450,1,13963,1,11695,3266,18111,1,8251,14368,1469,1,27:56,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21177,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,5:02,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,2.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,22301,1,17891,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,2:18,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,7.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20294,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:38,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19587,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,10:05,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,13.8,0.571,0.429,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,18082,11625,9856,17689,6288,2197,8314,4342,533,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,13:49,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,21.3,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,13218,17206,3738,17689,6288,1,1986,12008,10450,16797,13963,12786,1,3266,1,13449,10694,8309,15094,1,21:18,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,30.6,0.786,0.214,0.933,0.267,0.0,0.2,0.067,0.133,0.667,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,11623,11623,11623,6109,6274,15539,3283,1935,12591,4353,11265,8407,4822,13697,3878,11695,3266,17855,1944,3206,3568,7582,1,30:37,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,14.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,17851,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,14:19,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,33.0,0.65,0.35,0.5,0.063,0.188,0.0,0.312,0.0,0.438,0.375,0.625,0.0,1.0,0.3,0.7,10,20,0.5,1,11623,11623,11623,4325,9848,12009,10213,6153,11601,8314,3307,10450,9708,11267,6329,11695,1,16668,3160,935,933,7582,1,33:01,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,34.6,0.3,0.7,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,11623,11623,11623,3141,18245,3550,10213,6288,5842,5287,12008,10450,7845,6324,10182,1,3266,7321,11944,6152,7133,7582,1,34:38,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,31.0,0.571,0.429,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,11623,11623,11623,5794,11625,9856,3849,6288,12591,8314,8171,3846,2948,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,31:03,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,13.8,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,18075,12869,7014,6423,6288,12591,1986,2351,2787,4822,1,12786,11695,3266,1,13449,16702,19102,7582,1,13:50,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,21548,1,17891,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,4:02,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,10.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,19481,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,10:28,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,7.9,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,20240,17206,3738,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,17566,15094,1,7:52,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,22.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,12365,16120,5219,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,22:26,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,15.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,11623,11623,11623,17347,1,17891,3565,6288,12591,8314,9544,5447,2745,1,12786,11695,3266,1,13449,8251,15987,1,1,15:14,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,36.0,0.619,0.381,0.581,0.065,0.29,0.0,0.129,0.129,0.516,0.556,0.444,1.0,0.0,0.667,0.333,12,21,0.571,1,11623,11623,11623,2269,10592,11281,8697,6125,9988,8314,8977,8633,7832,8122,9529,1,3266,9448,8858,346,691,5826,1,35:57,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.3,0.529,0.471,0.552,0.0,0.207,0.0,0.241,0.276,0.552,0.125,0.875,0.5,0.5,0.2,0.8,10,17,0.588,1,11623,11623,11623,2669,12754,9100,9601,6288,11346,8314,4970,4253,7334,13812,3809,10450,1302,17444,2203,935,1960,5559,1,35:20,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,22.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,12482,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,22:16,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,29.7,0.533,0.467,0.182,0.0,0.818,0.273,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,15,0.267,1,11623,11623,11623,6820,12674,9141,16829,6288,1840,3029,12008,6696,15439,13963,1,1,3266,8083,10821,8251,2946,17674,1,29:41,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,9.8,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11623,11623,11623,19680,8621,12074,1,365,12591,8314,12008,10450,7845,13963,1,11695,3266,18111,1,13638,12753,15094,1,9:47,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.7,0.643,0.357,0.625,0.25,0.375,0.125,0.0,0.0,0.375,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,11623,11623,11623,2423,9929,11860,7907,2051,8188,6530,12008,10450,11399,10886,6428,1,3266,11905,7735,3206,3568,7582,1,35:44,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,33.6,0.429,0.571,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,11623,11623,11623,3917,15598,5952,6423,6288,8894,8314,12008,5447,4822,11378,5196,1,3266,12332,5193,8251,11165,5826,1,33:36,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,36.0,0.3,0.7,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,2249,18245,3550,16350,6288,3290,1986,9544,10450,14673,13963,1,1,3266,9448,8858,10694,7133,16897,1,35:59,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22905,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:51,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,21.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,12891,6733,14441,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,9686,19716,1,21:43,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,21.3,0.455,0.545,0.333,0.0,0.5,0.5,0.167,0.417,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,13188,15129,6604,14307,6288,5842,723,7266,1929,12051,13963,1,1,3266,12332,5193,8251,6027,14681,1,21:20,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,33.3,0.65,0.35,0.462,0.0,0.462,0.0,0.076,0.115,0.462,0.333,0.667,1.0,0.0,0.6,0.4,10,20,0.5,1,1,1,1,4137,9848,12009,11483,6288,6662,8314,10908,9069,9111,11378,5196,1,3266,11276,8025,935,933,7582,1,33:16,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22905,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:51,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,33.5,0.625,0.375,0.857,0.143,0.0,0.143,0.143,0.286,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,4005,10263,11306,3849,4143,12591,5962,8171,3846,4594,5057,12470,11695,3266,6925,12595,4526,2412,14155,1,33:29,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,34.1,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,3504,20123,1693,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,8251,9686,7582,1,34:09,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,36.9,0.6,0.4,0.593,0.222,0.333,0.0,0.074,0.074,0.37,0.0,1.0,0.0,1.0,0.0,1.0,11,20,0.55,1,1,1,1,1651,10784,10523,8521,2479,8894,8314,11122,10089,11516,13963,1,11695,1,18111,1,575,933,6749,1,36:54,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,14.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17631,1,17891,10213,6288,12591,8314,879,10450,7845,8182,7030,11695,3266,12332,5193,13638,19102,1,1,14:44,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,6.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20555,20359,1,17689,6288,1,8314,12008,1022,16797,13963,12786,1,3266,1,13449,13638,19102,1,1,6:45,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,37.5,0.654,0.346,0.696,0.087,0.13,0.13,0.174,0.0,0.609,0.0,1.0,0.0,1.0,0.0,1.0,9,26,0.346,1,11623,11623,11623,1368,9827,12063,6326,5653,12267,6473,7196,10450,6301,13963,1,11695,1,18111,1,1450,134,15087,1,37:28,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21697,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:41,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,35.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,2294,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,9686,14155,1,35:55,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,36.3,0.789,0.211,0.696,0.0,0.261,0.174,0.043,0.174,0.696,0.75,0.25,1.0,0.0,0.8,0.2,10,19,0.526,1,11623,11623,11623,2070,6241,15621,6326,6288,10553,5237,11861,7098,4766,5578,11505,1,3266,7321,11944,935,1220,7428,1,36:15,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,30.5,0.714,0.286,0.571,0.0,0.214,0.0,0.215,0.143,0.571,0.0,1.0,1.0,0.0,0.2,0.8,5,7,0.714,1,11623,11623,11623,6232,7769,13806,8716,6288,11194,8314,5642,8024,6685,13963,1,1,3266,17444,2203,6152,11165,2429,1,30:27,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,30.8,0.182,0.818,0.222,0.111,0.5,0.389,0.278,0.0,0.111,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,11623,11623,11623,5992,19725,2128,16350,5018,5842,1647,3935,10450,16498,8182,7030,9820,2234,11276,8025,6152,6027,11074,1,30:46,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,9.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19941,12869,7014,6423,6288,12591,8314,2351,2787,4822,1,12786,11695,3266,1,13449,16702,19102,7582,1,8:59,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,23.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,11225,8621,12074,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,23:56,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,29.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,11623,11623,11623,7006,17206,3738,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,8309,19893,1,29:27,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,3.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21949,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:06,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,29.8,0.444,0.556,0.118,0.118,0.882,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,6742,15305,6351,17485,4817,1603,8314,12008,10450,16797,13963,1,1,3266,6925,12595,4526,8309,2900,1,29:47,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,34.4,0.294,0.706,0.261,0.0,0.652,0.0,0.087,0.087,0.261,0.667,0.333,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,3315,18346,3531,15651,6288,3506,8314,10656,9788,13870,6324,10182,1,3266,6563,13208,2196,1960,10674,1,34:24,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,35.9,0.577,0.423,0.323,0.0,0.581,0.0,0.096,0.097,0.323,0.0,1.0,0.5,0.5,0.273,0.727,11,26,0.423,1,1,1,1,2319,11616,10270,14762,6288,5172,8314,10309,9555,12644,13963,1,10450,1302,16891,2961,575,134,12551,1,35:53,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,29.8,0.462,0.538,0.375,0.0,0.563,0.438,0.062,0.125,0.375,0.333,0.667,0.333,0.667,0.333,0.667,6,13,0.462,1,1,1,1,6761,15042,6769,13797,6288,5249,1266,11390,8649,11399,11378,5196,11358,1012,15758,3249,4526,4300,10881,1,29:46,2020,2021
