season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,12.5,6,3,3,0,2,2,2,10,0,0,0,0,11.1,1,1,1,1,18673,827,2672,2559,16797,2507,3358,4043,3797,7210,1,1,16020,16625,1,12:30,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,13.516666666666667,0,0,0,0,4,2,2,22,1,0,0,1,13.5,1,1,1,1,18223,10450,8917,8314,16797,5618,3358,4043,10800,2271,1,1,10308,15165,1,13:31,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,12.93,2,0,0,6,2,3,0,12,1,0,6,4,17.3,1,1,1,1,18510,5653,8917,8314,5533,2507,6122,1,4723,2271,1,22854,2281,12783,1,12:56,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,11.436666666666667,0,2,0,6,3,5,0,2,0,1,1,0,8.6,1,1,1,1,19142,10450,4436,8314,5533,4543,9759,1,687,7210,15321,4919,16020,18056,1,11:26,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,28.33333333333333,0,2,2,6,7,7,4,22,0,0,3,4,20.6,1,1,1,1,7860,10450,4436,4206,5533,10568,13510,8544,10800,7210,1,16132,2281,10721,1,28:20,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,4.716666666666667,0,0,0,0,0,0,5,8,0,0,1,1,0.0,1,11623,11623,11623,21289,10450,8917,8314,16797,1,1,10757,2967,7210,1,4919,10308,22167,1,4:43,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,5.266666666666667,2,0,0,2,0,2,2,8,0,0,1,1,7.6,1,11623,11623,11623,21072,5653,8917,8314,11929,1,3358,4043,2967,7210,1,4919,10308,18613,1,5:16,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,27.18166666666667,0,0,0,4,7,11,21,38,0,1,1,2,8.9,1,11623,11623,11623,8745,10450,8917,8314,8241,10568,19166,22896,20147,7210,15321,4919,6289,17894,1,27:11,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,0.9833333333333332,0,0,0,0,2,2,2,2,0,0,0,0,0.0,1,11623,11623,11623,22844,10450,8917,8314,16797,2507,3358,4043,687,7210,1,1,16020,22167,1,0:59,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,16.696666666666665,0,0,0,0,4,2,9,12,2,0,2,2,16.8,1,11623,11623,11623,16455,10450,8917,8314,16797,5618,3358,17072,4723,697,1,10833,6289,13105,1,16:42,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,24.215,3,5,0,0,9,6,7,24,1,0,1,1,12.6,1,11623,11623,11623,11027,3656,897,8314,16797,13657,11464,14170,12189,2271,1,4919,10308,15734,1,24:13,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,35.84,3,4,0,20,12,15,18,44,3,1,5,6,60.6,1,11623,11623,11623,2351,3656,1490,8314,139,17651,21895,22528,21823,231,15321,21997,795,241,1,35:50,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,35.39333333333333,2,5,0,4,16,15,20,48,1,0,1,0,30.3,1,11623,11623,11623,2629,5653,897,8314,8241,21053,21895,22819,22435,2271,1,4919,16020,5700,1,35:24,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,21.385,0,0,0,0,6,15,8,20,1,0,4,0,4.6,1,11623,11623,11623,13155,10450,8917,8314,16797,8925,21895,15689,9485,2271,1,19926,16020,20117,1,21:23,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,37.46833333333333,0,5,0,4,12,13,19,44,0,1,1,3,26.7,1,11623,11623,11623,1360,10450,897,8314,8241,17651,20924,22682,21823,7210,15321,4919,3793,7337,1,37:28,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,30.85333333333333,0,0,4,8,12,4,14,32,0,0,3,3,30.8,1,11623,11623,11623,5926,10450,8917,1571,3599,17651,7453,21257,17352,7210,1,16132,3793,5495,1,30:51,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,27.866666666666667,0,0,0,0,7,11,8,28,2,0,3,0,18.2,1,11623,11623,11623,8233,10450,8917,8314,16797,10568,19166,15689,14808,697,1,16132,16020,12184,1,27:52,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,33.26,0,4,0,4,5,6,5,22,2,0,4,0,36.8,1,11623,11623,11623,4154,10450,1490,8314,8241,7357,11464,10757,10800,697,1,19926,16020,3462,1,33:16,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,38.05,4,3,0,10,4,4,5,30,1,0,3,7,60.1,1,11623,11623,11623,1064,2302,2672,8314,2235,5618,7453,10757,16118,2271,1,16132,439,259,1,38:03,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,38.02666666666666,2,2,0,10,5,6,5,28,2,1,1,8,44.9,1,11623,11623,11623,1085,5653,4436,8314,2235,7357,11464,10757,14808,697,15321,4919,217,1622,1,38:02,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,16.6,0,2,0,6,6,8,3,14,0,0,0,1,8.7,1,11623,11623,11623,16516,10450,4436,8314,5533,8925,15168,7039,5685,7210,1,1,10308,18004,1,16:36,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,9.916666666666666,0,0,0,0,5,6,3,10,0,0,1,0,0.4,1,11623,11623,11623,19639,10450,8917,8314,16797,7357,11464,7039,3797,7210,1,4919,16020,22099,1,9:55,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,17.27166666666667,0,0,1,0,5,8,3,16,0,0,2,2,16.8,1,11623,11623,11623,16091,10450,8917,8074,16797,7357,15168,7039,6846,7210,1,10833,6289,13105,1,17:16,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,34.695,5,0,4,4,3,3,5,22,0,3,2,0,25.9,1,11623,11623,11623,3106,1426,8917,1571,8241,4543,6122,10757,10800,7210,22522,10833,16020,7747,1,34:42,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,24.313333333333333,2,3,4,8,10,8,3,20,0,1,1,2,21.4,1,11623,11623,11623,10942,5653,2672,1571,3599,15109,15168,7039,9485,7210,15321,4919,6289,10219,1,24:19,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,22.363333333333333,0,2,0,2,4,7,10,24,0,0,2,1,12.2,1,1,1,1,12422,10450,4436,8314,11929,5618,13510,18219,12189,7210,1,10833,10308,15962,1,22:22,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,32.4,0,6,0,4,6,14,10,28,0,1,4,5,28.7,1,1,1,1,4766,10450,424,8314,8241,8925,21484,18219,14808,7210,15321,19926,1350,6383,1,32:24,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,36.86666666666667,0,0,2,2,8,8,19,40,1,0,0,0,22.1,1,1,1,1,1672,10450,8917,4206,11929,12130,15168,22682,20848,2271,1,1,16020,9797,1,36:52,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,26.78333333333333,3,0,0,4,2,10,12,26,0,0,0,2,16.1,1,1,1,1,9045,3656,8917,8314,8241,2507,18026,20034,13521,7210,1,1,6289,13538,1,26:47,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,29.171666666666667,0,3,0,4,4,12,4,26,1,1,3,0,21.7,1,1,1,1,7205,10450,2672,8314,8241,5618,20146,8544,13521,2271,15321,16132,16020,10041,1,29:10,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,27.93,0,0,2,8,6,8,12,24,0,0,1,3,30.1,1,1,1,1,8186,10450,8917,4206,3599,8925,15168,20034,12189,7210,1,4919,3793,5787,1,27:56,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,34.266666666666666,2,0,0,12,6,10,15,40,1,1,4,7,54.5,1,1,1,1,3414,5653,8917,8314,1338,8925,18026,21728,20848,2271,15321,19926,439,543,1,34:16,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,15.385,0,0,0,12,2,0,9,20,0,0,3,0,23.6,1,1,1,1,17256,10450,8917,8314,1338,2507,1,17072,9485,7210,1,16132,16020,8935,1,15:23,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,14.833333333333334,3,0,3,0,2,1,4,12,0,0,0,0,6.5,1,1,1,1,17568,3656,8917,2559,16797,2507,3069,8544,4723,7210,1,1,16020,19177,1,14:50,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,30.616666666666667,2,2,3,10,5,7,5,22,0,0,1,3,27.2,1,11623,11623,11623,6109,5653,4436,2559,2235,7357,13510,10757,10800,7210,1,4919,3793,7088,1,30:37,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,13.833333333333334,1,0,1,2,10,8,3,20,0,0,1,2,17.8,1,11623,11623,11623,18075,10108,8917,8074,11929,15109,15168,7039,9485,7210,1,4919,6289,12463,1,13:50,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,31.046666666666667,2,0,0,6,11,9,7,28,1,1,4,2,14.2,1,11623,11623,11623,5794,5653,8917,8314,5533,16410,16732,14170,14808,2271,15321,19926,6289,14717,1,31:03,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,7.866666666666666,0,0,0,0,7,6,3,10,0,0,1,0,1.0,1,11623,11623,11623,20240,10450,8917,8314,16797,10568,11464,7039,3797,7210,1,4919,16020,22003,1,7:52,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,4.033333333333333,2,0,2,2,5,4,3,8,0,0,1,0,3.4,1,11623,11623,11623,21548,5653,8917,4206,11929,7357,7453,7039,2967,7210,1,4919,16020,20681,1,4:02,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,5.033333333333333,0,0,0,2,5,4,3,8,0,0,0,1,3.2,1,11623,11623,11623,21177,10450,8917,8314,11929,7357,7453,7039,2967,7210,1,1,10308,20731,1,5:02,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,13.816666666666666,3,0,0,0,8,2,6,12,0,0,0,1,8.4,1,11623,11623,11623,18082,3656,8917,8314,16797,12130,3358,12448,4723,7210,1,1,10308,18172,1,13:49,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,21.30333333333333,0,0,3,0,10,2,8,20,0,0,1,0,13.6,1,11623,11623,11623,13218,10450,8917,2559,16797,15109,3358,15689,9485,7210,1,4919,16020,15094,1,21:18,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,2.3,0,2,2,2,3,4,3,6,0,0,1,0,3.2,1,11623,11623,11623,22301,10450,4436,4206,11929,4543,7453,7039,2199,7210,1,4919,16020,20731,1,2:18,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,33.016666666666666,0,5,0,14,17,11,13,32,1,3,0,8,44.8,1,11623,11623,11623,4325,10450,897,8314,801,21566,19166,20719,17352,2271,22522,1,217,1629,1,33:01,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,14.316666666666666,0,0,0,0,2,4,5,14,0,0,4,0,8.6,1,11623,11623,11623,17851,10450,8917,8314,16797,2507,7453,10757,5685,7210,1,19926,16020,18056,1,14:19,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,34.63333333333333,0,2,2,6,14,9,13,28,0,0,2,1,28.7,1,11623,11623,11623,3141,10450,4436,4206,5533,19636,16732,20719,14808,7210,1,10833,10308,6383,1,34:38,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,10.083333333333334,0,0,0,0,7,3,2,12,0,0,3,1,1.4,1,11623,11623,11623,19587,10450,8917,8314,16797,10568,6122,4043,4723,7210,1,16132,10308,21686,1,10:05,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,10.466666666666669,0,0,0,0,6,2,6,4,0,0,2,0,3.9,1,11623,11623,11623,19481,10450,8917,8314,16797,8925,3358,12448,1426,7210,1,10833,16020,20529,1,10:28,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,7.633333333333334,0,0,0,0,0,0,0,6,1,0,3,1,9.8,1,11623,11623,11623,20294,10450,8917,8314,16797,1,1,1,2199,2271,1,16132,10308,17358,1,7:38,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,22.266666666666666,0,0,0,0,10,9,11,20,0,0,5,0,6.2,1,11623,11623,11623,12482,10450,8917,8314,16797,15109,16732,19215,9485,7210,1,21997,16020,19314,1,22:16,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,9.776666666666667,0,2,0,2,5,3,0,8,0,0,0,1,14.2,1,11623,11623,11623,19680,10450,4436,8314,11929,7357,6122,1,2967,7210,1,1,10308,14717,1,9:47,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,29.683333333333334,2,2,3,2,9,8,9,24,0,2,3,2,23.3,1,11623,11623,11623,6820,5653,4436,2559,11929,13657,15168,17072,12189,7210,20949,16132,6289,9107,1,29:41,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.74,0,2,2,6,11,9,11,46,0,2,2,1,29.5,1,11623,11623,11623,2423,10450,4436,4206,5533,16410,16732,19215,22157,7210,20949,10833,10308,6050,1,35:44,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.95,4,9,0,16,8,6,11,50,2,0,6,6,56.5,1,11623,11623,11623,2269,2302,71,8314,447,12130,11464,19215,22637,697,1,22854,795,413,1,35:57,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,22.425,0,0,0,0,4,8,7,30,0,2,1,1,3.0,1,11623,11623,11623,12365,10450,8917,8314,16797,5618,15168,14170,16118,7210,20949,4919,10308,20875,1,22:26,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,15.225,2,0,0,8,10,7,4,12,0,0,0,2,13.2,1,11623,11623,11623,17347,5653,8917,8314,3599,15109,13510,8544,4723,7210,1,1,6289,15339,1,15:14,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.333333333333336,8,2,0,16,14,9,12,52,0,1,2,6,41.1,1,11623,11623,11623,2669,279,4436,8314,447,19636,16732,20034,22807,7210,15321,10833,795,2376,1,35:20,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,33.6,2,2,0,6,9,6,10,48,1,0,2,1,23.9,1,11623,11623,11623,3917,5653,4436,8314,5533,13657,11464,18219,22435,2271,1,10833,10308,8778,1,33:36,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,6.755,3,0,0,0,2,0,3,2,0,0,0,0,6.0,1,1,1,1,20555,3656,8917,8314,16797,2507,1,7039,687,7210,1,1,16020,19432,1,6:45,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,34.145,0,0,0,0,13,12,12,34,0,0,2,1,21.0,1,1,1,1,3504,10450,8917,8314,16797,18708,20146,20034,18392,7210,1,10833,10308,10475,1,34:09,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,36.906666666666666,2,0,0,10,15,15,15,32,1,1,3,5,50.3,1,1,1,1,1651,5653,8917,8314,2235,20378,21895,21728,17352,2271,15321,16132,1350,913,1,36:54,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,33.27166666666667,3,6,0,12,2,14,7,30,2,0,2,3,52.9,1,1,1,1,4137,3656,424,8314,1338,2507,21484,14170,16118,697,1,10833,3793,663,1,33:16,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,35.983333333333334,0,3,3,2,4,11,10,28,3,0,1,3,34.5,1,1,1,1,2249,10450,2672,2559,11929,5618,19166,18219,14808,231,1,4919,3793,4172,1,35:59,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,14.728333333333332,0,6,0,4,13,3,8,10,1,0,2,4,21.8,1,1,1,1,17631,10450,424,8314,8241,18708,6122,15689,3797,2271,1,10833,2281,9978,1,14:44,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,33.48166666666667,4,2,2,10,2,11,7,36,1,0,2,1,35.0,1,1,1,1,4005,2302,4436,4206,2235,2507,19166,14170,19340,2271,1,10833,10308,3987,1,33:29,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,21.33333333333333,5,0,6,4,11,13,5,18,0,0,1,2,19.1,1,1,1,1,13188,1426,8917,517,8241,16410,20924,10757,8153,7210,1,4919,6289,11636,1,21:20,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,0.8433333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22905,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:51,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,0.8433333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22905,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,0:51,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,21.70833333333333,0,0,0,2,13,6,8,10,0,0,2,1,6.9,1,1,1,1,12891,10450,8917,8314,11929,18708,11464,15689,3797,7210,1,10833,10308,18984,1,21:43,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,37.465,0,0,3,14,7,7,8,30,1,2,5,3,42.3,1,11623,11623,11623,1368,10450,8917,2559,801,10568,13510,15689,16118,2271,20949,21997,3793,2109,1,37:28,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,35.916666666666664,0,3,0,0,10,11,10,26,1,1,3,0,26.9,1,11623,11623,11623,2294,10450,2672,8314,16797,15109,19166,18219,13521,2271,15321,16132,16020,7248,1,35:55,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,3.68,0,0,0,0,2,3,2,2,0,0,0,0,0.0,1,11623,11623,11623,21697,10450,8917,8314,16797,2507,6122,4043,687,7210,1,1,16020,22167,1,3:41,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,23.933333333333334,0,0,0,0,7,2,2,16,0,0,2,1,5.6,1,11623,11623,11623,11225,10450,8917,8314,16797,10568,3358,4043,6846,7210,1,10833,10308,19646,1,23:56,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,36.251666666666665,4,4,4,16,10,11,10,26,1,2,0,4,40.9,1,11623,11623,11623,2070,2302,1490,1571,447,15109,19166,18219,13521,2271,20949,1,2281,2415,1,36:15,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,29.455,0,0,0,0,8,3,6,22,0,0,2,2,12.6,1,11623,11623,11623,7006,10450,8917,8314,16797,12130,6122,12448,10800,7210,1,10833,6289,15734,1,29:27,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,30.45,2,0,0,8,7,13,4,22,0,0,2,3,22.1,1,11623,11623,11623,6232,5653,8917,8314,3599,10568,20924,8544,10800,7210,1,10833,3793,9797,1,30:27,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,30.766666666666666,0,0,7,2,7,13,8,28,1,0,1,4,28.7,1,11623,11623,11623,5992,10450,8917,319,11929,10568,20924,15689,14808,2271,1,4919,2281,6383,1,30:46,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,8.981666666666667,1,0,0,2,2,2,0,6,0,0,0,1,6.9,1,11623,11623,11623,19941,10108,8917,8314,11929,2507,3358,1,2199,7210,1,1,10308,18984,1,8:59,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,3.1,0,0,0,0,0,0,0,2,1,0,0,0,4.2,1,11623,11623,11623,21949,10450,8917,8314,16797,1,1,1,687,2271,1,1,16020,20314,1,3:06,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,29.766666666666666,2,0,7,6,11,9,0,26,0,0,1,1,22.5,1,1,1,1,6761,5653,8917,319,5533,16410,16732,1,13521,7210,1,4919,10308,9581,1,29:46,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,34.333333333333336,0,0,0,0,10,6,3,30,0,0,2,0,7.0,1,1,1,1,3361,10450,8917,8314,16797,15109,11464,7039,16118,7210,1,10833,16020,18930,1,34:20,2020,2021
