season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,5.96,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-8,3.0,0,0,2.0,1,1,1,1,1541,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,264,521,1,474,752,1524,1428,1551,193,11,1578,1,5:58,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,40.765,11,24,0.458,5,11,0.455,4,7,0.571,1,9,10,11,3,1,2,1,3,6,31,19,65.5,1,1,63.0,1,1,1,1,128,82,55,842,40,39,458,202,136,666,434,85,137,24,139,264,49,1320,1238,100,87,84,27,1,1,24,1,40:46,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,7.45,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,1,1,1,1485,1470,1522,1470,957,1340,957,839,897,839,434,1157,1054,758,963,757,521,1,1,1193,1524,978,1518,193,11,1536,1,7:27,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,36.02,1,3,0.333,1,2,0.5,3,4,0.75,3,6,9,4,0,0,0,1,4,2,6,9,22.8,0,0,20.0,1,1,1,1,377,1202,1249,1124,569,888,246,304,274,537,99,236,182,267,963,757,521,1320,1540,527,987,333,693,193,11,751,1,36:01,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,9.028333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,0,-8,4.8,0,0,4.0,1,1,1,1,1438,1470,1522,1470,957,1340,957,839,897,839,212,883,637,1145,963,757,521,1,474,1193,1524,1428,1454,193,11,1461,1,9:02,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,36.78833333333333,7,9,0.778,4,5,0.8,0,0,0.0,0,5,5,2,2,1,0,1,5,1,18,15,28.0,0,0,31.0,1,1,1,1,322,288,619,132,74,404,88,839,897,839,853,322,509,520,256,264,521,1320,1746,752,344,159,523,193,11,392,1,36:47,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,32.31666666666667,8,13,0.615,5,9,0.556,0,0,0.0,2,2,4,1,3,0,0,1,2,1,21,16,24.3,0,0,31.0,1,1,1,1,550,210,364,350,40,80,233,839,897,839,212,883,637,758,139,757,521,1320,869,752,246,138,631,193,11,392,1,32:19,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,20.62333333333333,4,7,0.571,0,1,0.0,7,8,0.875,1,0,1,2,1,0,0,0,2,6,15,-9,18.2,0,0,18.0,1,1,1,1,995,606,796,441,957,1109,957,83,98,442,434,1474,1289,520,491,757,521,1,869,100,448,1494,854,193,11,821,1,20:37,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,1644,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,491,757,521,1,474,1193,1524,1189,1858,193,11,1725,1,4:08,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,17.09,3,5,0.6,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,0,1,0,8,0,10.6,0,0,12.0,1,1,1,1,1135,757,999,362,569,711,588,670,811,1,853,648,832,1145,491,757,521,1,474,1193,836,848,1169,193,11,1062,1,17:05,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,35.785,4,13,0.308,1,5,0.2,5,6,0.833,0,4,4,1,1,0,1,3,2,5,14,13,22.3,0,0,22.0,1,1,1,1,389,606,364,1259,569,404,856,155,170,475,853,454,637,758,491,757,152,1828,869,166,498,217,714,193,11,681,1,35:47,2020,2021
