season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,16.9,112.3,123.5,123.5,125.6,117.6,117.6,-13.3,5.9,5.9,0.091,0.0,11.1,0.048,0.071,0.057,0.0,0.0,0.5,0.474,0.182,0.19,98.07,96.31,80.26,96.31,0.075,34,4,8,4.0,8.0,0.5,1,11623,11623,11623,16303,9790,4998,4998,18428,15235,15235,15867,9035,9046,12406,11715,13295,7005,16224,14762,1,1,10646,14777,11021,10780,16052,18203,18203,13224,8251,9686,8251,9686,7582,1,16:57,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,26.6,123.8,132.7,132.7,130.3,130.4,130.4,-6.5,2.4,2.4,0.143,1.5,17.6,0.0,0.0,0.0,11.8,11.5,0.583,0.603,0.209,0.216,103.63,100.03,83.35,100.03,0.064,55,6,12,6.0,12.0,0.5,1,11623,11623,11623,9166,4785,2353,2353,19737,19745,19745,13598,10371,10371,8804,5729,9414,11150,19725,20503,15144,15121,8598,9188,8242,8145,8241,13153,13153,14609,4526,5097,4526,5097,7582,1,26:38,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,15.0,104.4,114.3,114.3,109.0,107.1,107.1,-4.6,7.1,7.1,0.25,0.0,22.2,0.1,0.2,0.143,0.0,0.0,0.667,0.727,0.189,0.188,92.95,89.5,74.58,89.5,0.295,28,3,6,3.0,6.0,0.5,1,11623,11623,11623,17470,13698,8875,8875,11163,10055,10055,12949,8580,8580,4026,11715,6856,2837,5063,3903,1,1,5569,4939,10287,11039,20842,22376,22376,408,10694,12753,10694,12753,7582,1,15:01,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,27.6,122.6,128.6,128.6,145.5,152.7,152.7,-22.9,-24.2,-24.2,0.333,8.0,61.5,0.136,0.133,0.135,7.7,7.8,0.667,0.773,0.078,0.077,101.21,96.48,80.4,96.48,0.089,56,2,3,2.0,3.0,0.667,1,11623,11623,11623,8432,5219,3291,3291,21964,22404,22404,18330,18543,18543,1999,129,276,1639,10236,4652,11527,11916,5569,3611,20915,21073,11647,17998,17998,11587,13638,17566,13638,17566,2900,1,27:37,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,20.6,105.5,102.3,102.3,111.0,110.6,110.6,-5.5,-8.4,-8.4,0.067,1.0,9.1,0.042,0.0,0.024,9.1,9.3,0.429,0.571,0.196,0.197,104.35,106.12,88.44,106.12,0.067,44,2,7,2.0,7.0,0.286,1,1,1,1,13775,13168,14747,14747,12179,11779,11779,13286,14329,14329,14289,6835,14598,7768,19725,19534,12713,13280,14492,10576,9574,10095,7331,5143,5143,14218,13638,11165,13638,11165,17105,1,20:35,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,34.4,119.3,121.4,121.4,105.7,106.9,106.9,13.6,14.5,14.5,0.111,0.0,9.5,0.147,0.152,0.149,0.0,0.0,0.553,0.553,0.247,0.246,100.61,99.16,82.63,99.16,0.113,70,9,19,9.0,19.0,0.474,1,1,1,1,3339,6562,5778,5778,9440,9988,9988,6557,6218,6218,10979,11715,14510,1355,8717,3598,1,1,9800,11225,4971,5519,12563,14475,14475,8809,1450,1220,1450,1220,10609,1,34:22,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,21.1,123.6,123.3,123.3,106.0,102.2,102.2,17.6,21.0,21.0,0.053,1.0,12.5,0.077,0.095,0.085,12.5,12.5,0.5,0.5,0.14,0.14,98.22,100.17,83.48,100.17,0.053,43,2,6,2.0,6.0,0.333,1,1,1,1,13366,4857,5108,5108,9592,7750,7750,5365,4492,4492,15400,6835,12419,4204,13971,10195,15469,15631,10646,13141,15828,16227,15843,12927,12934,15662,13638,12753,13638,12753,15094,1,21:05,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,26.2,114.3,118.0,118.0,115.5,111.3,111.3,-1.2,6.7,6.7,0.059,1.0,14.3,0.036,0.125,0.077,14.3,13.1,0.333,0.621,0.107,0.117,94.05,94.35,78.62,94.35,0.075,50,1,3,1.0,3.0,0.333,1,1,1,1,9481,8781,7306,7306,14366,12147,12147,11699,8757,8757,14895,6835,11222,8694,10884,11381,16694,16321,16814,8565,19044,18453,20116,20120,20120,13216,16702,17566,16702,17566,15094,1,26:12,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,11.2,134.8,134.8,134.8,92.8,84.0,84.0,42.0,50.8,50.8,0.111,1.0,12.5,0.077,0.091,0.083,12.5,12.5,0.583,0.583,0.259,0.259,98.24,103.32,86.1,103.32,0.111,23,3,6,3.0,6.0,0.5,1,1,1,1,19243,1928,1890,1890,4103,2160,2160,1314,888,888,10979,6835,12419,4204,14301,10340,15469,15631,8598,9912,3969,4483,15817,8302,8316,8938,10694,12753,10694,12753,7582,1,11:09,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,25.3,104.8,107.8,107.8,94.3,88.9,88.9,10.5,19.0,19.0,0.25,0.0,23.5,0.0,0.038,0.018,0.0,0.0,0.136,0.274,0.224,0.218,97.98,99.54,82.95,99.54,0.033,51,1,11,1.0,11.0,0.091,1,1,1,1,10197,13542,12148,12148,4584,3042,3042,7467,4999,4999,4026,11715,6409,11150,18924,20153,1,1,19775,19173,6772,7881,16184,13881,13881,17670,16702,6027,16702,6027,19865,1,25:19,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,24.9,120.3,117.0,117.0,103.6,107.4,107.4,16.7,9.6,9.6,0.267,2.0,23.5,0.0,0.208,0.109,11.8,11.8,0.864,0.864,0.232,0.238,103.75,103.28,86.07,103.28,0.206,53,8,11,8.0,11.0,0.727,1,1,1,1,10550,6085,7717,7717,8507,10186,10186,5633,7751,7751,3733,3550,6409,11150,4825,7182,15144,15229,2146,2202,6075,6120,8103,8351,8351,1771,2196,6027,2196,6027,2334,1,24:52,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,34.2,115.1,115.9,115.9,124.5,118.1,118.1,-9.3,-2.1,-2.1,0.579,11.0,33.3,0.026,0.3,0.145,3.0,3.0,0.395,0.472,0.282,0.287,96.63,98.9,82.42,98.9,0.156,69,7,19,7.0,19.0,0.368,1,1,1,1,3442,8431,8171,8171,18085,15409,15409,14628,12082,12082,241,27,2412,10585,1562,3870,8796,8804,15664,14820,2771,2881,17802,14818,14818,4490,3206,1220,3206,1220,14634,1,34:13,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,28.0,125.7,126.8,126.8,114.1,111.9,111.9,11.6,14.9,14.9,0.125,0.0,18.2,0.0,0.107,0.055,0.0,0.0,1.0,0.957,0.145,0.144,98.15,98.73,82.28,98.73,0.127,56,6,8,6.0,8.0,0.75,1,1,1,1,8170,4128,3852,3852,13700,12436,12436,7120,6092,6092,10010,11715,9055,11150,12845,15245,1,1,532,1416,15190,15750,15945,15046,15046,7241,4526,9686,4526,9686,1826,1,27:57,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,14.3,97.1,93.5,93.5,116.4,115.2,115.2,-19.4,-21.6,-21.6,0.0,0.0,0.0,0.0,0.182,0.074,100.0,100.0,0.0,0.0,0.029,0.03,105.19,107.68,89.73,107.68,-0.047,31,0,0,0.0,0.0,0.0,1,1,1,1,17882,16957,18142,18142,14826,14066,14066,17517,18006,18006,16819,11715,16819,11150,6323,11932,22928,22930,19893,20448,22159,22158,6323,3918,3918,21823,19893,21894,19893,21894,19893,1,14:16,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,29.2,122.5,122.2,122.2,103.5,107.9,107.9,19.0,14.3,14.3,0.1,2.0,8.7,0.038,0.083,0.065,4.3,4.4,0.639,0.683,0.309,0.311,105.63,103.56,86.3,103.56,0.179,63,10,18,10.0,18.0,0.556,1,1,1,1,7178,5245,5442,5442,8452,10437,10437,5004,6251,6253,11723,3550,15012,8226,15066,13514,9230,9320,6827,6188,1665,1907,5788,8028,8028,2929,935,1562,935,1562,6415,1,29:12,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,21.9,127.8,122.4,122.4,120.1,127.1,127.1,7.7,-4.6,-4.6,0.063,0.0,6.3,0.0,0.227,0.122,0.0,0.0,0.571,0.62,0.288,0.307,106.97,106.14,88.45,106.14,0.15,49,7,14,7.0,14.0,0.5,1,1,1,1,12729,3539,5400,5400,16432,18841,18841,8385,13022,13022,14605,11715,16162,11150,3865,5793,1,1,9007,8573,2466,2058,4356,5122,5122,4990,3206,3568,3206,3568,7582,1,21:56,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,31.3,129.1,129.9,129.9,93.7,96.9,96.9,35.4,32.9,32.9,0.381,2.0,21.6,0.032,0.2,0.121,10.8,10.8,0.646,0.663,0.382,0.393,103.35,101.32,84.43,101.32,0.264,67,12,24,12.0,24.0,0.5,1,1,1,1,5627,3150,2993,2993,4384,5373,5373,1965,2385,2385,1446,3550,7356,9296,5063,5856,14390,14476,6595,7048,348,381,8627,11181,11181,614,346,273,346,273,7582,1,31:16,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,7.4,60.5,56.3,56.3,93.0,100.0,100.0,-32.5,-43.8,-43.8,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.0,0.0,0.0,0.059,0.063,103.58,103.32,86.1,103.32,0.053,16,0,1,0.0,1.0,0.0,1,1,1,1,20345,22309,22356,22356,4186,6113,6113,20036,21199,21200,16819,11715,16819,11150,1822,6750,1,1,19893,20448,21606,21552,8310,8302,8310,15752,19893,20551,19893,20551,19893,1,7:26,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,8.6,112.6,111.1,111.1,99.6,100.0,100.0,13.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,102.81,103.26,86.05,103.26,-0.182,18,0,2,0.0,2.0,0.0,1,1,1,1,20046,9614,10477,10477,6565,6113,6113,6708,7215,7229,16819,11715,16819,11150,19725,20503,1,1,19893,20448,19892,20045,9375,8392,8392,22753,19893,19102,19893,19102,19893,1,8:36,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,5.3,64.3,58.3,58.3,98.4,109.1,109.1,-34.0,-50.8,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.385,0.421,105.51,105.14,87.62,105.14,-0.214,12,1,5,1.0,5.0,0.2,1,1,1,1,21078,22196,22298,22298,6064,11002,11002,20278,21696,21696,16819,11715,16819,11150,19725,20503,1,1,19207,19922,321,234,5936,6134,6134,22827,16702,14368,16702,14368,18781,1,5:15,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,14.1,135.7,144.8,144.8,101.0,100.0,100.0,34.7,44.8,44.8,0.077,0.0,12.5,0.0,0.067,0.032,0.0,0.0,0.214,0.214,0.194,0.2,101.34,98.49,82.08,98.49,-0.065,29,1,7,1.0,7.0,0.143,1,1,1,1,17935,1778,775,775,7280,6113,6113,2050,1220,1218,13495,11715,12419,11150,16720,18568,1,1,19104,19808,9714,9674,11468,15372,15373,22111,16702,11165,16702,11165,19554,1,14:08,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,3.5,85.7,75.0,75.0,146.3,171.4,171.4,-60.6,-96.4,-96.4,0.333,0.0,100.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,105.74,104.35,86.96,104.35,0.094,8,0,0,0.0,0.0,0.0,1,1,1,1,21789,20168,21435,21435,22003,22773,22773,22149,22667,22667,1999,11715,1,515,19725,3903,1,1,19893,20448,22211,22211,5671,7072,7064,10994,19893,21894,19893,21894,19893,1,3:27,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,18.2,127.0,132.5,132.5,102.5,102.6,102.6,24.6,29.9,29.9,0.353,0.0,50.0,0.0,0.136,0.075,0.0,0.0,0.25,0.403,0.128,0.139,106.3,103.99,86.65,103.99,0.08,40,1,4,1.0,4.0,0.25,1,1,1,1,15444,3746,2394,2394,7969,7892,7892,3665,2801,2801,1805,11715,471,11150,10001,11784,1,1,18441,16637,17098,16375,5007,7509,7509,12626,16702,15987,16702,15987,17720,1,18:14,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,13.2,113.0,116.7,116.7,87.0,83.3,83.3,26.0,33.3,33.3,0.0,0.0,0.0,0.143,0.0,0.067,25.0,22.5,0.667,0.727,0.121,0.135,108.37,108.95,90.79,108.95,0.04,30,2,3,2.0,3.0,0.667,1,1,1,1,18376,9413,7802,7802,2680,2023,2023,3359,2290,2293,16819,11715,16819,1378,19725,13105,20812,20587,5569,4939,17791,16787,3296,3065,3065,16985,13638,17566,13638,17566,2900,1,13:13,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,18.6,133.5,143.6,143.6,79.5,78.9,78.9,53.9,64.6,64.6,0.167,0.0,37.5,0.05,0.192,0.13,0.0,0.0,0.5,0.5,0.104,0.106,102.63,99.18,82.65,99.18,0.165,39,2,5,2.0,5.0,0.4,1,1,1,1,15186,2138,866,866,1491,1475,1475,735,455,455,7471,11715,1878,6713,5781,4934,1,1,10646,13141,19264,19315,9624,14455,14455,3807,13638,14368,13638,14368,12966,1,18:38,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,4.5,66.7,60.0,60.0,107.1,120.0,120.0,-40.5,-60.0,-60.0,0.0,0.0,0.0,0.0,0.4,0.182,33.3,33.3,0.5,0.5,0.273,0.3,108.54,107.46,89.55,107.46,0.133,10,1,2,1.0,2.0,0.5,1,1,1,1,21379,22092,22228,22228,10150,16175,16175,20988,22038,22037,16819,11715,16819,11150,448,1986,21864,21909,10646,13141,3165,2303,3170,4060,4050,6504,16702,19102,16702,19102,7582,1,4:28,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,6.1,54.3,50.0,50.0,84.5,92.3,92.3,-30.2,-42.3,-42.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,1.0,0.798,0.133,0.135,106.25,105.94,88.28,105.94,0.071,14,1,1,1.0,1.0,1.0,1,1,1,1,20771,22449,22418,22418,2234,3922,3922,19705,21073,21074,16819,11715,16819,11150,9197,14421,1,1,532,3214,16444,16728,5071,5321,5321,13680,16702,20551,16702,20551,1,1,6:07,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,27.8,126.8,124.6,124.6,105.1,110.0,110.0,21.7,14.6,14.6,0.038,0.0,16.7,0.042,0.121,0.088,0.0,0.0,0.9,0.9,0.076,0.078,106.17,104.65,87.21,104.65,0.083,61,4,5,4.0,5.0,0.8,1,1,1,1,8314,3830,4612,4612,9157,11441,11441,4346,6186,6186,16523,11715,9667,7768,11515,9792,1,1,1791,1842,21030,21006,5154,6688,6688,12221,8251,14368,8251,14368,1469,1,27:45,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,30.3,131.6,129.2,129.2,106.4,112.9,112.9,25.2,16.3,16.3,0.0,0.0,0.0,0.067,0.176,0.125,14.3,13.7,1.0,0.949,0.095,0.105,102.63,100.54,83.78,100.54,0.112,65,5,5,5.0,5.0,1.0,1,1,1,1,6332,2547,3153,3153,9755,12946,12946,3522,5723,5723,16819,11715,16819,4981,6734,5315,16694,16652,532,1461,19985,19444,9625,12366,12366,8837,6152,14368,6152,14368,1,1,30:19,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,11.5,105.6,95.5,95.5,152.3,156.5,156.5,-46.7,-61.1,-61.1,0.286,2.0,50.0,0.1,0.0,0.05,25.0,25.0,1.0,1.0,0.083,0.091,91.1,94.2,78.5,94.2,0.009,22,1,1,1.0,1.0,1.0,1,11623,11623,11623,19133,13129,17556,17556,22327,22505,22505,21542,22086,22086,3200,3550,471,2837,19725,15919,20812,20887,532,759,20603,20357,21697,20226,20226,19318,16702,20551,16702,20551,1,1,11:28,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,15.1,105.8,103.1,103.1,104.4,103.2,103.2,1.3,-0.1,-0.1,0.143,1.0,9.1,0.2,0.333,0.267,9.1,8.8,0.875,0.858,0.278,0.293,98.06,99.9,83.25,99.9,0.291,32,7,8,7.0,8.0,0.875,1,11623,11623,11623,17409,13055,14326,14326,8866,8230,8230,10656,11520,11520,8804,6835,14598,515,906,386,12713,12745,1974,2246,2934,2579,16058,13346,13349,425,3206,9686,3206,9686,1164,1,15:08,2020,2021
