player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,27,12,15,0.444,46.3,0.7,2.5,2.2,10.2,18.9,16.3,13.4,48.8,0.7,1.8,2.5,1.8,38.8,414,404,148,365,422,505,238,280,195,438,511,250,298,261,503,46,439,307
1630613,Duane Washington Jr.,Duane,1610612752,NYK,23.0,31,17,14,0.548,47.1,2.4,2.0,3.7,8.6,17.9,11.5,13.0,49.7,0.5,1.9,2.7,3.2,45.1,396,347,134,188,304,361,305,93,267,370,78,204,245,358,515,67,255,181
203095,Evan Fournier,Evan,1610612752,NYK,30.0,27,15,12,0.556,48.0,2.0,1.9,1.8,3.6,21.1,15.0,15.0,45.0,0.3,0.4,4.8,1.9,32.7,414,369,116,172,167,420,327,338,469,510,451,395,453,430,92,379,425,443
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,81,47,34,0.58,48.8,3.9,2.6,3.4,8.8,15.2,13.7,11.0,44.6,0.3,0.6,3.5,3.6,46.1,11,22,403,143,63,117,218,126,259,126,298,73,462,441,193,171,211,162
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,82,47,35,0.573,47.9,1.3,4.9,0.1,9.7,14.7,11.8,11.3,42.9,1.9,0.5,6.3,2.1,43.7,2,22,420,148,177,482,55,492,218,90,97,88,490,72,129,472,402,206
1629676,Isaiah Roby,Isaiah,1610612752,NYK,25.0,42,9,33,0.214,46.2,2.9,2.0,3.5,9.0,20.8,11.0,16.6,50.5,0.7,0.7,5.2,3.6,39.3,335,426,385,501,441,262,313,115,246,503,54,475,198,262,205,415,214,298
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,68,40,28,0.588,48.9,3.9,1.9,2.5,14.5,15.1,13.3,13.6,46.7,0.3,1.0,3.1,8.0,54.3,133,74,312,129,55,116,334,233,70,120,238,266,403,435,359,120,21,66
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,52,31,21,0.596,49.4,1.3,3.4,0.2,10.1,17.3,13.4,12.7,46.3,1.7,0.4,5.8,1.9,36.9,283,191,200,120,29,478,126,490,197,316,248,174,417,81,74,456,417,351
1628404,Josh Hart,Josh,1610612752,NYK,28.0,76,42,34,0.553,48.4,2.2,1.6,4.1,8.2,16.1,12.9,13.1,50.5,0.4,0.8,3.8,3.2,41.4,55,60,403,179,105,384,390,76,292,212,192,216,204,376,255,239,259,254
203944,Julius Randle,Julius,1610612752,NYK,28.0,77,44,33,0.571,49.0,4.3,5.1,2.5,12.8,14.9,13.8,13.7,47.0,0.4,1.0,4.2,6.8,59.5,46,40,385,149,51,92,48,231,118,110,316,274,395,397,346,290,40,29
1630540,Miles McBride,Miles,1610612752,NYK,22.0,64,36,28,0.563,48.3,2.9,1.4,1.9,3.9,14.0,11.9,9.0,41.2,0.5,0.7,3.8,2.5,31.8,181,126,312,164,121,263,419,315,459,59,100,38,506,347,212,235,358,462
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,59,35,24,0.593,49.7,1.2,6.4,0.3,11.8,15.3,14.5,14.0,48.1,3.4,0.8,5.0,3.5,51.2,230,137,238,125,15,485,22,489,140,140,399,311,338,11,281,402,222,93
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,67,37,30,0.552,47.3,3.4,2.6,5.1,8.9,16.1,12.4,11.8,45.8,0.5,0.7,3.1,1.5,40.0,145,110,342,181,259,179,225,28,250,211,149,108,435,335,202,112,460,282
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,71,41,30,0.577,49.0,2.9,2.6,3.2,5.5,13.9,12.7,12.7,46.5,0.6,0.5,4.1,1.9,33.5,109,65,342,145,50,280,212,142,395,55,172,170,410,298,114,274,427,424
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,73,40,33,0.548,48.5,3.9,2.6,3.7,14.5,15.3,13.4,14.1,46.4,0.3,1.8,3.5,5.3,42.1,92,74,385,190,85,124,213,92,71,133,259,328,413,439,511,180,93,240
1631211,Trevor Keels,Trevor,1610612752,NYK,19.0,3,3,0,1.0,42.3,0.0,0.0,0.0,0.0,10.5,10.5,21.1,73.7,0.0,0.0,0.0,0.0,28.4,520,481,1,1,532,510,500,494,522,16,39,531,4,491,1,1,526,505
