season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,41.42,4,0,4,22,15,7,13,40,0,0,0,4,48.1,1,13060,13060,13060,299,2523,10137,1917,32,23403,15592,23135,24658,7994,1,1,2656,1052,1,41:25,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,25.65,2,0,0,6,5,5,9,16,2,0,1,2,28.0,1,13060,13060,13060,11156,6070,10137,9921,5491,8468,11465,18907,8725,816,1,5176,7572,6894,1,25:39,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,34.67166666666667,0,3,3,6,13,7,9,32,0,1,4,3,35.5,1,13060,13060,13060,3603,11896,3104,3257,5491,21625,15592,18907,21395,7994,17509,22341,4543,3713,1,34:40,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,16.483333333333334,0,0,2,2,6,0,7,12,0,1,2,0,9.9,1,13060,13060,13060,18743,11896,10137,4786,12970,10087,1,15526,5718,7994,17509,11770,18615,19365,1,16:29,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,24.53333333333333,6,0,3,0,8,2,9,26,0,0,0,2,13.4,1,13060,13060,13060,12141,857,10137,3257,19010,14018,3704,18907,17242,7994,1,1,7572,16693,1,24:32,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,16.695,0,0,0,2,4,0,7,16,0,1,1,2,6.0,1,13060,13060,13060,18619,11896,10137,9921,12970,6264,1,15526,8725,7994,17509,5176,7572,22079,1,16:42,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,0,0,0,0,0,0,0,0,1,0,0,1,8.0,1,13060,13060,13060,25611,11896,10137,9921,19010,1,1,1,1,2482,1,1,12086,20818,1,1:56,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13060,13060,13060,25611,6070,10137,9921,12970,1,1,1,1,7994,1,1,18615,24386,1,1:56,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,6.3,0,0,0,0,4,0,5,8,0,0,1,0,-0.8,1,13060,13060,13060,23866,11896,10137,9921,19010,6264,1,11482,3304,7994,1,5176,18615,25989,1,6:18,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13060,13060,13060,25611,11896,10137,9921,19010,1,1,1,1,7994,1,1,18615,25295,1,1:56,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13060,13060,13060,25611,11896,10137,9921,19010,1,1,1,1,7994,1,1,18615,25295,1,1:56,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,10.186666666666667,0,0,0,4,0,3,6,12,0,0,0,0,10.0,1,1,1,1,22531,11896,10137,9921,8586,1,7192,13416,5718,7994,1,1,18615,19307,1,10:11,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,30.78333333333333,5,0,7,4,4,9,0,32,1,0,1,1,21.6,1,1,1,1,6735,1553,10137,462,8586,6264,19093,1,21395,2482,1,5176,12086,10675,1,30:47,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,15.583333333333334,0,0,0,0,0,3,6,14,1,0,1,0,13.1,1,1,1,1,19416,11896,10137,9921,19010,1,7192,13416,7159,2482,1,5176,18615,16946,1,15:35,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,17.216666666666665,2,4,3,2,2,5,3,16,0,0,3,2,26.1,1,1,1,1,18225,6070,1661,3257,12970,2578,11465,7309,8725,7994,1,17848,7572,7892,1,17:13,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.066666666666666,0,0,0,0,5,0,5,2,0,0,1,0,2.4,1,1,1,1,24754,11896,10137,9921,19010,8468,1,11482,603,7994,1,5176,18615,24211,1,4:04,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,32.43833333333333,2,2,0,10,4,9,3,38,1,1,4,2,36.7,1,1,1,1,5379,6070,4751,9921,1944,6264,19093,7309,24107,2482,17509,22341,7572,3328,1,32:26,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,38.545,2,5,9,26,4,12,1,38,2,1,3,7,63.0,1,1,1,1,1046,6070,1052,179,4,6264,22823,3590,24107,816,17509,17848,509,178,1,38:33,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,32.18,2,2,0,8,4,9,2,36,0,1,4,5,35.7,1,1,1,1,5580,6070,4751,9921,3349,6264,19093,3968,23349,7994,17509,22341,1538,3644,1,32:11,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.066666666666666,0,0,0,2,5,0,5,2,0,0,2,0,0.0,1,1,1,1,24754,11896,10137,9921,12970,8468,1,11482,603,7994,1,11770,18615,25295,1,4:04,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.066666666666666,0,0,0,0,5,0,5,2,0,0,0,0,4.4,1,1,1,1,24754,11896,10137,9921,19010,8468,1,11482,603,7994,1,1,18615,23086,1,4:04,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.066666666666666,0,0,0,0,5,0,5,2,0,0,0,0,-1.0,1,1,1,1,24754,11896,10137,9921,19010,8468,1,11482,603,7994,1,1,18615,26008,1,4:04,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,19.275,0,0,0,0,2,5,3,16,0,0,3,1,8.4,1,1,1,1,16567,11896,10137,9921,19010,2578,11465,7309,8725,7994,1,17848,12086,20510,1,19:17,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,27.525,0,0,0,2,5,5,11,30,0,1,4,0,9.3,1,1,1,1,9545,11896,10137,9921,12970,8468,11465,21389,20102,7994,17509,22341,18615,19849,1,27:32,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,9.971666666666666,0,0,0,0,6,4,4,8,0,0,1,1,12.6,1,1,1,1,22618,11896,10137,9921,19010,10087,8536,8803,3304,7994,1,5176,12086,17331,1,9:58,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,19.0,0,0,0,0,4,4,2,14,0,0,2,1,9.5,1,1,1,1,16772,11896,10137,9921,19010,6264,8536,3968,7159,7994,1,11770,12086,19668,1,19:00,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,14.783333333333331,0,0,0,0,2,7,2,10,0,0,3,1,7.4,1,1,1,1,19975,11896,10137,9921,19010,2578,15592,3968,4480,7994,1,17848,12086,21185,1,14:47,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,28.161666666666665,2,0,0,2,8,10,10,12,1,0,2,0,10.1,1,1,1,1,8971,6070,10137,9921,12970,14018,20553,20235,5718,2482,1,11770,18615,19256,1,28:10,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,11.883333333333333,3,0,0,0,6,3,4,4,0,0,0,0,12.7,1,1,1,1,21809,4229,10137,9921,19010,10087,7192,8803,1387,7994,1,1,18615,17237,1,11:53,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,20.183333333333334,3,0,0,4,6,4,4,12,0,0,1,3,12.7,1,1,1,1,15793,4229,10137,9921,8586,10087,8536,8803,5718,7994,1,5176,4543,17237,1,20:11,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,4.283333333333333,0,0,0,0,0,0,0,4,0,0,1,0,1.2,1,1,1,1,24648,11896,10137,9921,19010,1,1,1,1387,7994,1,5176,18615,24788,1,4:17,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,4.283333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,24648,11896,10137,9921,19010,1,1,1,1387,7994,1,1,18615,25295,1,4:17,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,37.1,6,2,7,12,14,9,14,20,1,3,2,7,50.7,1,1,1,1,1814,857,4751,462,1072,22590,19093,23813,12183,2482,25569,11770,509,816,1,37:06,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,31.45,0,0,5,4,8,10,10,12,0,0,1,1,28.5,1,1,1,1,6184,11896,10137,1230,8586,14018,20553,20235,5718,7994,1,5176,12086,6623,1,31:27,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,28.433333333333334,3,2,0,4,8,7,10,8,1,0,2,5,52.2,1,1,1,1,8728,4229,4751,9921,8586,14018,15592,20235,3304,2482,1,11770,1538,682,1,28:26,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,30.466666666666665,0,2,7,8,8,12,10,12,0,0,3,2,43.8,1,1,1,1,7001,11896,4751,462,3349,14018,22823,20235,5718,7994,1,17848,7572,1659,1,30:28,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,37.465,2,4,0,6,12,5,2,34,0,0,2,2,31.9,1,1,1,1,1611,6070,1661,9921,5491,20365,11465,3968,22476,7994,1,11770,7572,5005,1,37:28,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,51.65,4,8,8,22,15,13,5,48,1,2,4,10,82.3,1,1,1,1,7,2523,136,280,32,23403,23657,11482,25853,2482,23823,22341,70,12,1,51:39,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,23.48,0,0,0,0,9,8,3,14,1,0,2,1,9.9,1,1,1,1,13060,11896,10137,9921,19010,15936,17285,7309,7159,2482,1,11770,12086,19365,1,23:29,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,17.066666666666666,0,1,0,2,6,5,3,10,0,0,1,1,17.0,1,1,1,1,18339,11896,9656,9921,12970,10087,11465,7309,4480,7994,1,5176,12086,13923,1,17:04,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,18.8,0,0,0,0,6,5,3,14,1,0,1,1,21.4,1,1,1,1,16949,11896,10137,9921,19010,10087,11465,7309,7159,2482,1,5176,12086,10790,1,18:48,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,10.783333333333331,0,0,0,0,3,5,3,10,0,0,0,0,3.9,1,1,1,1,22317,11896,10137,9921,19010,5068,11465,7309,4480,7994,1,1,18615,23425,1,10:47,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,45.83166666666666,0,0,0,0,15,8,2,38,1,1,4,4,42.5,1,1,1,1,41,11896,10137,9921,19010,23403,17285,3968,24107,2482,17509,22341,2656,1907,1,45:50,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,42.333333333333336,0,0,0,0,12,8,2,38,0,0,1,0,33.0,1,1,1,1,200,11896,10137,9921,19010,20365,17285,3968,24107,7994,1,5176,18615,4607,1,42:20,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,42.59,0,4,2,10,12,8,2,34,0,0,4,5,23.8,1,1,1,1,176,11896,1661,4786,1944,20365,17285,3968,22476,7994,1,22341,1538,9291,1,42:35,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,29.73,5,5,0,6,7,15,7,32,0,0,2,6,40.5,1,1,1,1,7670,1553,1052,9921,5491,12236,24842,15526,21395,7994,1,11770,884,2346,1,29:44,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,17.383333333333333,0,0,0,2,5,0,5,14,0,0,4,1,16.2,1,1,1,1,18106,11896,10137,9921,12970,8468,1,11482,7159,7994,1,22341,12086,14515,1,17:23,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,10.533333333333331,3,0,0,2,3,1,2,12,0,0,1,0,6.4,1,1,1,1,22404,4229,10137,9921,12970,5068,3384,3968,5718,7994,1,5176,18615,21818,1,10:32,2016,2017
