season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17,POR vs. LAL,L,48.0,98.0,99.0,109.5,110.3,-11.5,-11.4,0.472,0.89,12.8,0.357,0.674,0.495,0.198,0.461,0.49,97.3,96.5,80.42,96,0.396,1,1231,1231,1231,119,2249,897,1911,2359,2444,2422,360,1780,1304,2320,2220,2284,1747,2200,1,2023,2024,True,POR,LAL
2023-24,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17,PHI @ ATL,W,48.0,120.8,128.6,114.6,117.2,6.2,11.4,0.744,1.88,21.5,0.422,0.62,0.526,0.173,0.563,0.628,102.8,98.5,82.08,98,0.566,1,1,1,1,119,277,1429,549,268,1361,497,78,2233,754,2055,981,547,1311,529,1,2023,2024,False,ATL,PHI
2023-24,1610612753,ORL,Orlando Magic,22300033,2023-11-17,ORL @ CHI,W,48.0,105.0,108.4,97.3,100.0,7.7,8.4,0.632,1.26,18.2,0.283,0.787,0.538,0.2,0.551,0.578,98.9,96.0,80.0,95,0.551,1,1,1,1,119,1718,241,715,1227,2215,1442,1196,449,568,2328,1168,1273,1823,724,1,2023,2024,False,CHI,ORL
2023-24,1610612764,WAS,Washington Wizards,22300028,2023-11-17,WAS vs. NYK,L,48.0,103.1,106.5,124.0,127.7,-20.9,-21.2,0.676,1.79,19.4,0.239,0.625,0.436,0.151,0.512,0.556,96.4,93.5,77.92,93,0.42,1,1231,1231,1231,119,1844,2135,2265,755,1500,1097,1738,2198,2189,1623,1712,1625,2197,2046,1,2023,2024,True,WAS,NYK
2023-24,1610612744,GSW,Golden State Warriors,22300201,2023-11-16,GSW vs. OKC,L,48.0,106.5,110.1,124.1,128.0,-17.6,-17.9,0.675,1.69,18.0,0.393,0.698,0.519,0.162,0.48,0.512,102.7,99.5,82.92,99,0.394,1,1231,1231,1231,119,1578,2151,2174,768,1651,1506,157,1498,882,1840,2083,2138,1069,2223,1,2023,2024,True,GSW,OKC
2023-24,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16,BKN @ MIA,L,48.0,112.9,125.0,130.4,131.2,-17.5,-6.2,0.725,1.93,20.7,0.435,0.775,0.593,0.163,0.553,0.594,97.7,92.5,77.08,92,0.46,1,1231,1231,1231,119,463,2270,1593,392,1272,681,49,575,91,1885,1130,1016,2301,1616,1,2023,2024,False,MIA,BKN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16,OKC @ GSW,W,48.0,124.1,128.0,106.5,110.1,17.6,17.9,0.705,2.38,21.5,0.302,0.607,0.481,0.13,0.615,0.659,102.7,99.5,82.92,100,0.606,1,1,1,1,119,305,878,287,524,738,486,948,2302,1570,1079,386,259,1069,238,1,2023,2024,False,GSW,OKC
2023-24,1610612748,MIA,Miami Heat,22300200,2023-11-16,MIA vs. BKN,W,48.0,130.4,131.2,112.9,125.0,17.5,6.2,0.619,2.89,20.3,0.225,0.565,0.407,0.097,0.611,0.666,97.7,92.5,77.08,93,0.54,1,1,1,1,119,190,1987,868,1390,393,785,1877,2410,2367,348,418,207,2301,845,1,2023,2024,True,MIA,BKN
2023-24,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15,PHI vs. BOS,L,48.0,114.2,115.1,124.0,125.8,-9.8,-10.8,0.462,2.0,14.5,0.265,0.688,0.474,0.097,0.524,0.565,94.0,93.0,77.5,93,0.448,1,1231,1231,1231,119,1189,2033,1870,2381,1161,2294,1392,1638,1689,348,1555,1465,2241,1758,1,2023,2024,True,PHI,BOS
2023-24,1610612756,PHX,Phoenix Suns,22300197,2023-11-15,PHX vs. MIN,W,48.0,139.1,146.2,121.9,125.0,17.2,21.2,0.608,3.44,23.8,0.235,0.596,0.453,0.099,0.7,0.726,95.0,91.5,76.25,91,0.56,1,1,1,1,119,10,1987,198,1505,183,140,1783,2341,2015,383,40,33,2355,605,1,2023,2024,True,PHX,MIN
2023-24,1610612761,TOR,Toronto Raptors,22300195,2023-11-15,TOR vs. MIL,L,48.0,114.7,114.3,130.3,129.3,-15.6,-15.0,0.737,2.0,18.3,0.45,0.762,0.578,0.143,0.443,0.511,97.9,98.5,82.08,98,0.453,1,1231,1231,1231,119,1238,2207,2070,306,1161,1427,36,695,153,1419,2331,2151,1311,1694,1,2023,2024,True,TOR,MIL
2023-24,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15,DAL @ WAS,W,48.0,122.9,126.2,113.5,112.5,9.5,13.7,0.667,3.2,21.9,0.216,0.796,0.5,0.097,0.614,0.62,104.4,103.5,86.25,103,0.553,1,1,1,1,119,399,1059,452,839,253,412,1983,354,1191,353,398,635,357,676,1,2023,2024,False,WAS,DAL
2023-24,1610612738,BOS,Boston Celtics,22300194,2023-11-15,BOS @ PHI,W,48.0,124.0,125.8,114.2,115.1,9.8,10.8,0.548,2.3,17.6,0.313,0.735,0.526,0.108,0.58,0.607,94.0,93.0,77.5,93,0.552,1,1,1,1,119,426,1269,590,2029,824,1644,804,1050,763,560,745,820,2241,703,1,2023,2024,False,PHI,BOS
2023-24,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15,CLE @ POR,W,48.0,114.4,114.7,91.3,101.1,23.1,13.7,0.548,1.28,18.1,0.324,0.695,0.559,0.189,0.62,0.647,99.6,94.5,78.75,95,0.648,1,1,1,1,119,1212,314,454,2029,2192,1481,692,1548,316,2249,343,352,2083,101,1,2023,2024,False,POR,CLE
2023-24,1610612752,NYK,New York Knicks,22300193,2023-11-15,NYK @ ATL,W,48.0,113.9,120.8,119.4,120.0,-5.5,0.8,0.644,1.71,19.7,0.449,0.816,0.609,0.177,0.564,0.587,98.6,95.5,79.58,96,0.488,1,1,1,1,119,740,1660,1203,1114,1623,969,38,208,41,2105,965,1132,1903,1334,1,2023,2024,False,ATL,NYK
2023-24,1610612758,SAC,Sacramento Kings,22300198,2023-11-15,SAC @ LAL,W,48.0,115.2,114.7,102.5,100.9,12.8,13.8,0.646,1.94,20.4,0.24,0.837,0.516,0.147,0.583,0.604,107.9,109.0,90.83,109,0.551,1,1,1,1,119,1219,283,446,1105,1264,782,1722,103,928,1535,690,863,45,727,1,2023,2024,False,LAL,SAC
2023-24,1610612741,CHI,Chicago Bulls,22300196,2023-11-15,CHI vs. ORL,L,48.0,96.2,95.9,97.8,98.0,-1.5,-2.0,0.485,0.84,12.3,0.308,0.741,0.528,0.194,0.452,0.507,97.9,98.0,81.67,98,0.467,1,1231,1231,1231,119,2318,191,1315,2333,2449,2435,869,966,715,2297,2270,2173,1455,1537,1,2023,2024,True,CHI,ORL
2023-24,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15,ATL vs. NYK,L,48.0,119.4,120.0,113.9,120.8,5.5,-0.8,0.683,1.87,21.5,0.184,0.551,0.391,0.158,0.627,0.659,98.6,95.5,79.58,95,0.512,1,1231,1231,1231,119,784,1717,1258,698,1383,484,2249,2423,2419,1775,287,254,1903,1127,1,2023,2024,True,ATL,NYK
2023-24,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15,MIL @ TOR,W,48.0,130.3,129.3,114.7,114.3,15.6,15.0,0.568,1.92,18.7,0.238,0.55,0.422,0.131,0.635,0.679,97.9,98.5,82.08,99,0.547,1,1,1,1,119,250,1212,391,1875,1311,1315,1753,2424,2307,1110,221,135,1311,766,1,2023,2024,False,TOR,MIL
2023-24,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15,MIN @ PHX,L,48.0,121.9,125.0,139.1,146.2,-17.2,-21.2,0.429,3.0,13.7,0.404,0.765,0.547,0.065,0.484,0.551,95.0,91.5,76.25,92,0.44,1,1231,1231,1231,119,463,2451,2263,2424,316,2368,115,664,441,50,2045,1691,2355,1855,1,2023,2024,False,PHX,MIN
2023-24,1610612753,ORL,Orlando Magic,22300196,2023-11-15,ORL @ CHI,W,48.0,97.8,98.0,96.2,95.9,1.5,2.0,0.625,1.33,15.2,0.259,0.692,0.472,0.153,0.439,0.504,97.9,98.0,81.67,98,0.533,1,1,1,1,119,2268,142,1144,1311,2122,2218,1485,1574,1743,1670,2351,2192,1455,924,1,2023,2024,False,CHI,ORL
2023-24,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15,LAL vs. SAC,L,48.0,102.5,100.9,115.2,114.7,-12.8,-13.8,0.595,1.09,17.7,0.163,0.76,0.484,0.211,0.572,0.602,107.9,109.0,90.83,109,0.449,1,1231,1231,1231,119,2177,1242,2015,1614,2365,1591,2353,724,1525,2393,848,888,45,1734,1,2023,2024,True,LAL,SAC
2023-24,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15,POR vs. CLE,L,48.0,91.3,101.1,114.4,114.7,-23.1,-13.7,0.706,1.71,17.6,0.305,0.676,0.441,0.149,0.445,0.484,99.6,94.5,78.75,94,0.352,1,1231,1231,1231,119,2141,1245,2007,516,1599,1617,906,1766,2144,1585,2310,2315,2083,2360,1,2023,2024,True,POR,CLE
2023-24,1610612764,WAS,Washington Wizards,22300192,2023-11-15,WAS vs. DAL,L,48.0,113.5,112.5,122.9,126.2,-9.5,-13.7,0.535,1.92,16.8,0.204,0.784,0.5,0.115,0.551,0.59,104.4,103.5,86.25,104,0.447,1,1231,1231,1231,119,1392,2056,2009,2104,1324,1868,2100,469,1191,745,1171,1074,357,1785,1,2023,2024,True,WAS,DAL
2023-24,1610612762,UTA,Utah Jazz,22300023,2023-11-14,UTA vs. POR,W,48.0,116.6,113.9,98.2,98.0,18.4,15.8,0.591,2.0,18.1,0.333,0.698,0.519,0.129,0.532,0.566,99.7,101.0,84.17,101,0.599,1,1,1,1,119,1285,197,357,1661,1161,1491,563,1491,882,1043,1450,1455,739,284,1,2023,2024,True,UTA,POR
2023-24,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14,MEM @ LAL,L,48.0,99.7,109.2,133.3,138.1,-33.5,-29.0,0.718,3.11,18.9,0.324,0.556,0.404,0.092,0.462,0.481,103.9,97.5,81.25,98,0.348,1,1231,1231,1231,119,1653,2410,2376,424,287,1241,692,2419,2380,280,2213,2336,1551,2377,1,2023,2024,False,LAL,MEM
2023-24,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14,NOP vs. DAL,W,48.0,123.1,126.0,104.3,102.8,18.7,23.2,0.673,2.54,21.9,0.286,0.648,0.476,0.125,0.596,0.621,105.9,105.5,87.92,104,0.618,1,1,1,1,119,419,378,166,821,605,421,1148,2041,1660,951,560,628,171,186,1,2023,2024,True,NOP,DAL
2023-24,1610612748,MIA,Miami Heat,22300017,2023-11-14,MIA @ CHA,W,48.0,118.9,115.6,109.7,111.7,9.2,3.9,0.65,3.25,19.5,0.25,0.696,0.478,0.083,0.53,0.582,94.5,95.0,79.17,96,0.579,1,1,1,1,119,1140,994,1045,1060,232,1052,1565,1527,1630,170,1475,1201,1995,419,1,2023,2024,False,CHA,MIA
2023-24,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14,DAL @ NOP,L,48.0,104.3,102.8,123.1,126.0,-18.7,-23.2,0.658,1.25,16.7,0.352,0.714,0.524,0.187,0.5,0.542,105.9,105.5,87.92,107,0.382,1,1231,1231,1231,119,2083,2037,2295,992,2230,1890,410,1278,790,2225,1870,1813,171,2275,1,2023,2024,False,NOP,DAL
2023-24,1610612759,SAS,San Antonio Spurs,22300021,2023-11-14,SAS @ OKC,L,48.0,79.8,82.1,112.0,116.0,-32.2,-34.0,0.667,0.96,16.3,0.322,0.795,0.524,0.236,0.435,0.449,109.4,106.0,88.33,106,0.303,1,1231,1231,1231,119,2451,1347,2412,839,2421,1983,698,362,790,2446,2366,2426,147,2437,1,2023,2024,False,OKC,SAS
2023-24,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14,OKC vs. SAS,W,48.0,112.0,116.0,79.8,82.1,32.2,34.0,0.739,2.13,22.8,0.205,0.678,0.476,0.151,0.601,0.629,109.4,106.0,88.33,106,0.697,1,1,1,1,119,1111,10,49,291,1045,265,2083,1761,1660,1629,517,540,147,24,1,2023,2024,True,OKC,SAS
2023-24,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14,POR @ UTA,L,48.0,98.2,98.0,116.6,113.9,-18.4,-15.8,0.622,1.35,16.7,0.302,0.667,0.481,0.168,0.483,0.511,99.7,101.0,84.17,101,0.401,1,1231,1231,1231,119,2263,1170,2103,1364,2100,1890,964,1834,1570,1973,2055,2147,739,2177,1,2023,2024,False,UTA,POR
2023-24,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14,LAL vs. MEM,W,48.0,133.3,138.1,99.7,109.2,33.5,29.0,0.638,1.58,21.0,0.444,0.676,0.596,0.196,0.716,0.732,103.9,97.5,81.25,97,0.652,1,1,1,1,119,51,803,85,1174,1807,610,42,1766,80,2306,21,25,1551,84,1,2023,2024,True,LAL,MEM
2023-24,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14,BKN vs. ORL,W,48.0,128.1,130.5,105.9,109.5,22.2,21.1,0.478,1.38,16.7,0.356,0.708,0.538,0.168,0.653,0.661,97.5,95.0,79.17,95,0.561,1,1,1,1,119,213,831,201,2339,2079,1890,373,1361,568,1980,141,245,1995,581,1,2023,2024,True,BKN,ORL
2023-24,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14,CHA vs. MIA,L,48.0,109.7,111.7,118.9,115.6,-9.2,-3.9,0.583,1.17,16.3,0.304,0.75,0.522,0.191,0.537,0.579,94.5,95.0,79.17,94,0.421,1,1231,1231,1231,119,1466,1318,1416,1729,2314,2006,914,828,827,2272,1362,1255,1995,2042,1,2023,2024,True,CHA,MIA
2023-24,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14,PHI vs. IND,L,48.0,112.1,114.5,121.6,122.2,-9.5,-7.7,0.512,1.38,15.5,0.227,0.776,0.516,0.145,0.535,0.621,110.5,109.0,90.83,110,0.474,1,1231,1231,1231,119,1227,1819,1690,2227,2079,2168,1856,556,928,1495,1395,625,45,1469,1,2023,2024,True,PHI,IND
2023-24,1610612765,DET,Detroit Pistons,22300018,2023-11-14,DET vs. ATL,L,48.0,116.4,116.5,123.0,121.2,-6.6,-4.6,0.766,2.12,23.4,0.319,0.721,0.511,0.165,0.578,0.599,102.8,103.5,86.25,103,0.48,1,1231,1231,1231,119,1069,1743,1463,170,1051,193,731,1214,1019,1924,779,930,357,1406,1,2023,2024,True,DET,ATL
2023-24,1610612753,ORL,Orlando Magic,22300020,2023-11-14,ORL @ BKN,L,48.0,105.9,109.5,128.1,130.5,-22.2,-21.1,0.639,1.44,17.6,0.292,0.644,0.462,0.168,0.537,0.57,97.5,95.0,79.17,95,0.439,1,1231,1231,1231,119,1626,2246,2260,1167,1998,1644,1078,2077,1889,1980,1369,1388,1995,1880,1,2023,2024,False,BKN,ORL
2023-24,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14,ATL @ DET,W,48.0,123.0,121.2,116.4,116.5,6.6,4.6,0.622,2.0,19.4,0.279,0.681,0.489,0.135,0.586,0.64,102.8,103.5,86.25,104,0.52,1,1,1,1,119,715,1388,998,1347,1161,1071,1235,1721,1436,1202,658,422,357,1055,1,2023,2024,False,DET,ATL
2023-24,1610612743,DEN,Denver Nuggets,22300024,2023-11-14,DEN vs. LAC,W,48.0,116.7,118.1,115.4,113.7,1.3,4.4,0.667,1.86,20.2,0.243,0.68,0.494,0.149,0.589,0.637,94.3,94.5,78.75,94,0.536,1,1,1,1,119,944,1148,1011,839,1392,826,1695,1731,1349,1585,630,450,2083,890,1,2023,2024,True,DEN,LAC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14,MIN @ GSW,W,48.0,102.7,104.0,99.0,103.1,3.7,0.9,0.667,1.2,17.6,0.255,0.692,0.485,0.2,0.531,0.576,101.6,99.0,82.5,100,0.513,1,1,1,1,119,2006,408,1191,839,2283,1617,1529,1574,1495,2328,1461,1296,1195,1117,1,2023,2024,False,GSW,MIN
2023-24,1610612746,LAC,LA Clippers,22300024,2023-11-14,LAC @ DEN,L,48.0,115.4,113.7,116.7,118.1,-1.3,-4.4,0.568,1.91,15.9,0.32,0.757,0.506,0.116,0.506,0.559,94.3,94.5,78.75,95,0.464,1,1231,1231,1231,119,1305,1511,1450,1884,1339,2096,718,762,1108,759,1811,1574,2083,1570,1,2023,2024,False,DEN,LAC
2023-24,1610612754,IND,Indiana Pacers,22300019,2023-11-14,IND @ PHI,W,48.0,121.6,122.2,112.1,114.5,9.5,7.7,0.667,2.91,21.2,0.224,0.773,0.484,0.102,0.586,0.614,110.5,109.0,90.83,108,0.526,1,1,1,1,119,635,1233,771,839,369,568,1887,594,1525,442,664,722,45,992,1,2023,2024,False,PHI,IND
2023-24,1610612744,GSW,Golden State Warriors,22300025,2023-11-14,GSW vs. MIN,L,48.0,99.0,103.1,102.7,104.0,-3.7,-0.9,0.757,1.4,19.7,0.308,0.745,0.515,0.204,0.494,0.531,101.6,99.0,82.5,98,0.487,1,1231,1231,1231,119,2047,449,1270,206,2047,980,869,923,957,2365,1954,1939,1195,1344,1,2023,2024,True,GSW,MIN
2023-24,1610612741,CHI,Chicago Bulls,22300190,2023-11-13,CHI @ MIL,L,48.0,109.8,111.2,112.5,120.4,-2.7,-9.2,0.632,3.0,16.9,0.317,0.596,0.443,0.082,0.45,0.499,102.1,98.0,81.67,98,0.469,1,1231,1231,1231,119,1497,1697,1791,1227,316,1840,755,2341,2129,158,2279,2229,1455,1519,1,2023,2024,False,MIL,CHI
2023-24,1610612761,TOR,Toronto Raptors,22300189,2023-11-13,TOR vs. WAS,W,48.0,106.7,107.8,103.6,105.9,3.1,1.8,0.622,1.47,18.7,0.373,0.791,0.564,0.184,0.522,0.55,103.6,102.0,85.0,103,0.521,1,1,1,1,119,1769,572,1165,1347,1945,1312,265,414,262,2189,1583,1707,585,1044,1,2023,2024,True,TOR,WAS
2023-24,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13,MIL vs. CHI,W,48.0,112.5,120.4,109.8,111.2,2.7,9.2,0.548,1.35,16.3,0.404,0.683,0.557,0.173,0.556,0.585,102.1,98.0,81.67,98,0.531,1,1,1,1,119,761,959,667,2029,2100,1988,115,1706,332,2055,1088,1167,1455,942,1,2023,2024,True,MIL,CHI
2023-24,1610612758,SAC,Sacramento Kings,22300191,2023-11-13,SAC vs. CLE,W,48.0,139.4,137.5,125.7,126.3,13.7,11.2,0.653,3.2,23.4,0.231,0.667,0.471,0.104,0.711,0.712,95.1,95.5,79.58,96,0.563,1,1,1,1,119,66,2066,560,1022,253,194,1826,1834,1747,484,27,50,1903,556,1,2023,2024,True,SAC,CLE
2023-24,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13,CLE @ SAC,L,48.0,125.7,126.3,139.4,137.5,-13.7,-11.2,0.533,2.18,17.8,0.333,0.769,0.529,0.116,0.582,0.609,95.1,95.5,79.58,95,0.437,1,1231,1231,1231,119,391,2392,1901,2115,971,1574,563,624,710,759,704,785,1903,1904,1,2023,2024,False,SAC,CLE
2023-24,1610612752,NYK,New York Knicks,22300188,2023-11-13,NYK @ BOS,L,48.0,109.4,115.3,128.0,129.5,-18.6,-14.3,0.515,1.42,14.3,0.354,0.718,0.517,0.141,0.513,0.547,89.3,86.5,72.08,85,0.402,1,1231,1231,1231,119,1179,2220,2035,2200,2032,2314,386,1245,913,1379,1702,1741,2447,2166,1,2023,2024,False,BOS,NYK
2023-24,1610612738,BOS,Boston Celtics,22300188,2023-11-13,BOS vs. NYK,W,48.0,128.0,129.5,109.4,115.3,18.6,14.3,0.675,2.45,21.6,0.282,0.646,0.483,0.125,0.627,0.662,89.3,86.5,72.08,88,0.598,1,1,1,1,119,241,1281,426,768,656,474,1209,2064,1545,951,288,228,2447,295,1,2023,2024,True,BOS,NYK
2023-24,1610612764,WAS,Washington Wizards,22300189,2023-11-13,WAS @ TOR,L,48.0,103.6,105.9,106.7,107.8,-3.1,-1.8,0.744,1.45,22.5,0.209,0.627,0.436,0.218,0.583,0.599,103.6,102.0,85.0,101,0.479,1,1231,1231,1231,119,1886,686,1296,268,1984,299,2039,2189,2189,2415,690,932,585,1417,1,2023,2024,False,TOR,WAS
2023-24,1610612765,DET,Detroit Pistons,22300181,2023-11-12,DET @ CHI,L,48.0,108.6,110.2,121.4,124.0,-12.8,-13.8,0.684,1.63,18.1,0.423,0.735,0.574,0.163,0.494,0.543,98.7,97.0,80.83,98,0.454,1,1231,1231,1231,119,1569,1928,2014,684,1738,1491,73,1050,178,1891,1954,1797,1661,1682,1,2023,2024,False,CHI,DET
2023-24,1610612759,SAS,San Antonio Spurs,22300184,2023-11-12,SAS vs. MIA,L,48.0,110.5,114.1,120.2,118.0,-9.7,-3.9,0.833,2.06,23.6,0.3,0.75,0.529,0.172,0.566,0.587,100.2,99.5,82.92,99,0.483,1,1231,1231,1231,119,1253,1501,1407,25,1157,159,972,828,691,2027,934,1131,1069,1373,1,2023,2024,True,SAS,MIA
2023-24,1610612741,CHI,Chicago Bulls,22300181,2023-11-12,CHI vs. DET,W,48.0,121.4,124.0,108.6,110.2,12.8,13.8,0.5,3.14,16.8,0.265,0.577,0.426,0.073,0.544,0.583,98.7,97.0,80.83,96,0.546,1,1,1,1,119,526,886,447,2252,273,1857,1392,2384,2281,88,1265,1186,1661,779,1,2023,2024,True,CHI,DET
2023-24,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12,PHI vs. IND,W,48.0,133.3,137.0,125.5,126.0,7.7,11.0,0.528,2.33,17.9,0.528,0.75,0.629,0.12,0.571,0.602,101.6,100.0,83.33,100,0.512,1,1,1,1,119,79,2043,570,2137,779,1531,2,828,18,852,863,889,963,1121,1,2023,2024,True,PHI,IND
2023-24,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12,MEM @ LAC,W,48.0,101.4,109.4,97.9,104.1,3.4,5.3,0.676,1.56,18.0,0.346,0.66,0.5,0.167,0.494,0.533,103.3,96.5,80.42,96,0.5,1,1,1,1,119,1633,468,941,755,1832,1515,469,1920,1191,1937,1954,1927,1747,1225,1,2023,2024,False,LAC,MEM
2023-24,1610612748,MIA,Miami Heat,22300184,2023-11-12,MIA @ SAS,W,48.0,120.2,118.0,110.5,114.1,9.7,3.9,0.667,3.71,18.7,0.25,0.7,0.471,0.07,0.506,0.577,100.2,99.5,82.92,100,0.517,1,1,1,1,119,952,1191,1054,839,124,1301,1565,1469,1759,65,1819,1280,1069,1087,1,2023,2024,False,SAS,MIA
2023-24,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12,MIN @ GSW,W,48.0,115.8,114.9,106.5,110.0,9.3,4.9,0.628,1.93,19.4,0.25,0.645,0.481,0.139,0.579,0.609,101.8,100.5,83.75,101,0.592,1,1,1,1,119,1204,868,981,1281,1281,1080,1565,2076,1562,1310,752,788,851,318,1,2023,2024,False,GSW,MIN
2023-24,1610612752,NYK,New York Knicks,22300177,2023-11-12,NYK vs. CHA,W,48.0,130.0,138.7,111.6,113.8,18.4,24.9,0.532,2.78,18.9,0.326,0.642,0.5,0.097,0.626,0.644,97.5,93.5,77.92,93,0.627,1,1,1,1,119,47,1163,143,2121,454,1234,672,2103,1191,348,290,383,2197,149,1,2023,2024,True,NYK,CHA
2023-24,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12,NOP vs. DAL,L,48.0,116.2,114.8,124.5,125.9,-8.3,-11.1,0.66,1.72,20.3,0.286,0.815,0.563,0.167,0.603,0.61,108.0,108.0,90.0,108,0.465,1,1231,1231,1231,119,1210,2036,1896,943,1594,817,1148,213,276,1937,496,773,77,1554,1,2023,2024,True,NOP,DAL
2023-24,1610612743,DEN,Denver Nuggets,22300182,2023-11-12,DEN @ HOU,L,48.0,108.2,110.6,110.6,113.8,-2.4,-3.2,0.571,2.18,18.2,0.32,0.698,0.515,0.117,0.511,0.535,96.5,94.0,78.33,94,0.499,1,1231,1231,1231,119,1537,1163,1382,1830,971,1442,718,1491,974,792,1757,1895,2147,1242,1,2023,2024,False,HOU,DEN
2023-24,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12,CHA @ NYK,L,48.0,111.6,113.8,130.0,138.7,-18.4,-24.9,0.477,1.75,15.8,0.358,0.674,0.5,0.128,0.532,0.541,97.5,93.5,77.92,94,0.373,1,1231,1231,1231,119,1292,2414,2318,2341,1551,2118,350,1780,1191,1023,1443,1827,2197,2312,1,2023,2024,False,NYK,CHA
2023-24,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12,POR @ LAL,L,48.0,104.8,108.9,113.4,114.9,-8.6,-5.9,0.644,1.81,20.7,0.222,0.8,0.511,0.158,0.572,0.585,103.6,101.0,84.17,101,0.434,1,1231,1231,1231,119,1674,1252,1562,1114,1462,681,1912,304,1019,1783,854,1158,739,1931,1,2023,2024,False,LAL,POR
2023-24,1610612744,GSW,Golden State Warriors,22300186,2023-11-12,GSW vs. MIN,L,48.0,106.5,110.0,115.8,114.9,-9.3,-4.9,0.649,1.71,16.4,0.355,0.75,0.519,0.14,0.448,0.508,101.8,100.5,83.75,100,0.408,1,1231,1231,1231,119,1585,1252,1480,1075,1599,1951,385,828,893,1347,2291,2170,851,2143,1,2023,2024,True,GSW,MIN
2023-24,1610612756,PHX,Phoenix Suns,22300185,2023-11-12,PHX vs. OKC,L,48.0,101.4,103.1,115.6,115.6,-14.2,-12.5,0.625,1.18,14.6,0.389,0.818,0.582,0.177,0.44,0.512,96.8,96.0,80.0,96,0.434,1,1231,1231,1231,119,2038,1318,1949,1311,2304,2282,179,193,135,2105,2344,2141,1823,1933,1,2023,2024,True,PHX,OKC
2023-24,1610612746,LAC,LA Clippers,22300179,2023-11-12,LAC vs. MEM,L,48.0,97.9,104.1,101.4,109.4,-3.4,-5.3,0.703,1.63,18.6,0.34,0.654,0.5,0.165,0.506,0.531,103.3,96.5,80.42,97,0.5,1,1231,1231,1231,119,1988,820,1520,537,1738,1347,524,1984,1191,1913,1810,1945,1747,1225,1,2023,2024,True,LAC,MEM
2023-24,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12,OKC @ PHX,W,48.0,115.6,115.6,101.4,103.1,14.2,12.5,0.575,2.56,18.3,0.182,0.611,0.418,0.094,0.549,0.597,96.8,96.0,80.0,96,0.566,1,1,1,1,119,1140,419,509,1803,573,1430,2261,2279,2323,307,1195,969,1823,528,1,2023,2024,False,PHX,OKC
2023-24,1610612747,LAL,Los Angeles Lakers,22300187,2023-11-12,LAL vs. POR,W,48.0,113.4,114.9,104.8,108.9,8.6,5.9,0.659,3.0,19.7,0.2,0.778,0.489,0.089,0.512,0.578,103.6,101.0,84.17,101,0.566,1,1,1,1,119,1204,782,898,972,316,989,2117,528,1436,228,1725,1267,739,530,1,2023,2024,True,LAL,POR
2023-24,1610612754,IND,Indiana Pacers,22300180,2023-11-12,IND @ PHI,L,48.0,125.5,126.0,133.3,137.0,-7.7,-11.0,0.66,3.1,21.8,0.25,0.472,0.371,0.1,0.611,0.641,101.6,100.0,83.33,100,0.488,1,1231,1231,1231,119,415,2381,1889,943,298,423,1565,2459,2443,404,418,413,963,1340,1,2023,2024,False,PHI,IND
