player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,13,6,7,0.462,46.946666666666665,6.1,10.7,0.571,4.6,7.7,0.6,2.3,2.3,1.0,0.0,1.5,1.5,3.8,1.5,1.5,0.0,0.8,4.6,3.1,19.2,10.7,29.8,0,0,32.2,250,235,234,246,199,98,182,69,7,48,24,235,268,1,270,341,364,77,152,70,200,131,183,206,95,115,172,190,13,128
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,33,18,15,0.545,123.93166666666669,4.4,12.8,0.341,0.6,4.6,0.125,5.8,7.0,0.833,0.6,3.5,4.1,1.2,1.5,0.6,0.0,0.3,1.7,6.7,15.1,7.0,22.0,1,0,22.1,81,80,114,152,65,174,138,253,179,135,197,93,119,122,235,258,285,231,164,196,200,197,361,58,159,140,271,125,13,258
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,26,12,14,0.462,69.71,3.6,10.3,0.35,0.0,2.6,0.0,0.5,0.5,1.0,2.1,4.1,6.2,1.0,1.0,1.5,2.1,1.0,5.7,0.5,7.7,-12.9,26.5,2,0,22.2,144,144,125,246,155,217,188,245,209,207,209,294,307,1,130,217,205,245,215,67,49,97,119,324,280,315,218,103,13,255
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,36,20,16,0.556,118.775,5.8,16.4,0.352,1.2,2.7,0.444,6.4,8.5,0.75,1.2,4.5,5.8,3.6,3.0,0.9,1.5,2.7,4.2,5.8,19.1,4.2,35.7,4,0,34.6,59,45,97,142,75,114,79,241,132,203,56,84,81,171,178,192,213,80,58,151,78,22,212,84,97,168,111,80,13,103
203914,Gary Harris,Gary,1610612743,DEN,21.0,44,20,24,0.455,153.19166666666666,2.3,7.8,0.303,0.2,4.2,0.056,2.1,2.1,1.0,0.5,1.2,1.6,0.5,0.9,0.9,0.2,0.5,4.2,1.4,7.0,-10.3,12.3,0,0,11.7,12,45,13,252,28,276,257,283,207,151,208,241,274,1,253,348,361,275,228,142,191,171,215,291,298,298,363,190,13,364
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,17,4,13,0.235,22.688333333333333,3.2,7.9,0.4,0.0,0.0,0.0,4.8,6.3,0.75,4.8,6.3,11.1,0.0,1.6,0.0,0.0,0.0,7.9,3.2,11.1,-55.5,22.8,0,0,22.2,216,270,140,394,272,234,250,186,209,275,209,127,128,171,34,107,57,287,147,237,200,206,55,199,213,405,259,190,13,254
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,19,8,11,0.421,57.69166666666667,3.7,13.1,0.286,0.0,4.4,0.0,1.2,1.2,1.0,1.9,3.7,5.6,8.7,2.5,0.0,0.0,1.2,5.0,0.6,8.7,-15.6,26.1,0,0,23.1,203,195,174,278,179,210,132,290,209,146,209,275,300,1,137,236,217,14,85,237,200,82,151,321,261,329,223,190,13,240
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,10,3,7,0.3,22.19333333333333,1.6,6.5,0.25,0.0,0.0,0.0,1.6,3.2,0.5,4.9,8.1,13.0,1.6,3.2,0.0,0.0,1.6,3.2,3.2,4.9,-13.0,19.6,2,0,19.5,277,293,234,363,276,310,289,298,209,275,209,260,244,261,33,55,35,188,44,237,200,59,283,191,330,316,292,103,13,285
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,5,3,2,0.6,12.65,5.7,19.9,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.8,8.5,11.4,0.0,2.8,0.0,0.0,5.7,5.7,0.0,11.4,-11.4,22.2,4,0,22.8,329,293,329,103,309,117,38,290,209,275,209,299,312,299,96,44,52,287,63,237,200,7,118,326,208,306,270,80,13,242
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,30,11,19,0.367,116.74,6.2,10.8,0.571,0.0,0.3,0.0,4.3,8.9,0.483,5.9,11.1,17.0,0.6,1.9,0.6,0.9,2.5,4.9,7.1,16.7,-7.1,40.7,14,0,37.3,107,157,43,316,77,97,180,69,209,271,209,146,73,289,23,15,11,270,121,188,116,28,158,50,135,274,78,21,13,81
