player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203952,Andrew Wiggins,1610612750,MIN,21.0,81,81,0.366,160,441,0.363,0.00376,0.323,148,389,0.38,0.043,12,52,0.231
203897,Zach LaVine,1610612750,MIN,21.0,82,82,0.449,141,403,0.35,0.00413,0.285,90,256,0.352,0.164,51,147,0.347
201937,Ricky Rubio,1610612750,MIN,25.0,76,73,0.429,85,238,0.357,0.0037199999999999998,0.384,78,213,0.366,0.045,7,25,0.28
1626157,Karl-Anthony Towns,1610612750,MIN,20.0,82,59,0.102,47,111,0.423,0.00441,0.091,43,99,0.434,0.011,4,12,0.333
203498,Shabazz Muhammad,1610612750,MIN,23.0,82,44,0.102,20,64,0.313,0.00313,0.096,20,60,0.333,0.006,0,4,0.0
203476,Gorgui Dieng,1610612750,MIN,26.0,82,47,0.119,26,63,0.413,0.00413,0.116,26,61,0.426,0.004,0,2,0.0
1626145,Tyus Jones,1610612750,MIN,20.0,37,29,0.389,21,56,0.375,0.00446,0.243,13,35,0.371,0.146,8,21,0.381
2419,Tayshaun Prince,1610612750,MIN,36.0,77,33,0.174,13,39,0.333,0.00333,0.174,13,39,0.333,0.0,0,0,
203940,Adreian Payne,1610612750,MIN,25.0,52,22,0.204,7,28,0.25,0.0028599999999999997,0.161,5,22,0.227,0.044,2,6,0.333
708,Kevin Garnett,1610612750,MIN,40.0,38,18,0.221,10,25,0.4,0.004,0.221,10,25,0.4,0.0,0,0,
202357,Nemanja Bjelica,1610612750,MIN,28.0,60,14,0.071,7,16,0.438,0.00594,0.013,2,3,0.667,0.058,5,13,0.385
204014,Damjan Rudez,1610612750,MIN,30.0,33,3,0.052,0,3,0.0,0.0,0.017,0,1,0.0,0.034,0,2,0.0
201593,Nikola Pekovic,1610612750,MIN,30.0,12,2,0.042,1,2,0.5,0.005,0.042,1,2,0.5,0.0,0,0,
