season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,2544,LeBron James,LeBron,1610612747,LAL,,42400163,,,,41.15166666666666,15.2,24.5,0.619,5.8,10.5,0.556,8.2,11.7,0.7,3.5,8.2,11.7,4.7,1.2,2.3,2.3,1.2,0.0,5.8,44.3,-11.7,78.1,1,0,75.8,1,871,1,871,108,106,247,303,184,383,227,198,163,582,391,479,428,624,1027,446,257,535,1334,426,78,1139,77,1,9,62,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,42400163,,,,0.6483333333333333,0.0,74.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1718,1396,1,1396,953,1,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,42400163,,,,28.606666666666666,5.0,10.1,0.5,3.4,6.7,0.5,0.0,0.0,0.0,1.7,0.0,1.7,3.4,3.4,0.0,0.0,1.7,5.0,0.0,13.4,5.0,17.1,0,0,21.8,1,871,1,871,667,1033,1276,516,464,789,242,857,908,857,721,1395,1476,794,512,790,547,338,608,1168,1079,691,1491,141,9,1393,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,42400163,,,,8.7,5.5,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,11.0,-71.7,17.7,0,0,16.6,1,871,1,871,1388,961,1205,516,953,1333,953,857,908,857,205,1395,1095,1161,1053,790,547,569,527,1168,1198,1657,1479,141,9,1497,1,,2024,2025
,1642355,Bronny James,Bronny,1610612747,LAL,,42400163,,,,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1718,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,,2024,2025
,203458,Alex Len,Alex,1610612747,LAL,,42400163,,,,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1718,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,42400163,,,,39.96833333333333,7.2,19.2,0.375,2.4,9.6,0.25,3.6,4.8,0.75,0.0,8.4,8.4,9.6,6.0,1.2,1.2,1.2,3.6,6.0,20.4,-19.2,46.1,0,0,45.6,1,871,1,871,158,759,567,1006,659,467,742,559,574,508,912,452,717,173,209,747,498,515,880,403,728,1282,629,141,9,583,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,42400162,,,,6.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,35.9,8.6,0,0,7.2,1,1,863,1,1455,1396,1583,1396,953,1333,953,857,908,857,912,609,889,1161,1053,790,547,569,70,1168,1446,186,1584,141,9,1605,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,42400162,,,,39.61666666666667,9.7,23.0,0.421,1.2,6.1,0.2,4.8,4.8,1.0,3.6,9.7,13.3,8.5,2.4,1.2,1.2,0.0,4.8,6.1,25.4,10.9,59.0,1,0,53.3,1,1,863,1,175,467,331,894,908,873,852,436,570,1,373,341,325,233,723,741,492,569,636,395,523,561,290,1,9,362,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,42400162,,,,19.133333333333333,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,0.0,2.5,5.0,15.1,10.0,23.8,0,0,27.6,1,1,863,1,1013,1035,1279,516,248,415,242,857,908,857,912,1395,1494,923,694,790,234,569,1109,526,991,580,1357,141,9,1239,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,42400162,,,,42.15,10.2,22.8,0.45,2.3,9.1,0.25,12.5,12.5,1.0,1.1,12.5,13.7,10.2,4.6,0.0,1.1,0.0,3.4,8.0,35.3,13.7,65.9,1,0,63.8,1,1,863,1,86,409,347,806,691,507,742,80,129,1,886,195,309,154,337,790,524,569,916,221,212,499,180,1,9,169,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,42400162,,,,42.55,7.9,15.8,0.5,0.0,6.8,0.0,2.3,2.3,1.0,1.1,4.5,5.6,5.6,1.1,0.0,0.0,1.1,3.4,5.6,18.0,9.0,32.2,0,0,29.3,1,1,863,1,65,673,840,516,953,777,953,732,853,1,890,964,1079,512,1035,790,547,551,932,453,843,602,1119,141,9,1191,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,42400162,,,,34.2,5.6,12.6,0.444,0.0,2.8,0.0,4.2,4.2,1.0,0.0,7.0,7.0,0.0,2.8,2.8,1.4,1.4,2.8,2.8,15.4,2.8,33.7,0,0,30.9,1,1,863,1,414,949,1081,811,953,1238,953,493,630,1,912,623,900,1161,621,340,418,423,1037,857,965,751,1070,141,9,1139,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,42400162,,,,7.716666666666667,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,6.2,0.0,6.2,0.0,6.2,6.2,0.0,0.0,6.2,6.2,0.0,-37.3,19.9,0,0,18.7,1,1,863,1,1416,1396,1494,1396,953,854,953,857,908,857,172,1395,1007,1161,199,74,547,569,422,380,1446,1500,1442,141,9,1460,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,42400162,,,,38.65,3.7,7.5,0.5,1.2,3.7,0.333,0.0,0.0,0.0,2.5,3.7,6.2,1.2,0.0,0.0,1.2,0.0,3.7,0.0,8.7,6.2,21.7,0,0,19.9,1,1,863,1,215,1197,1421,516,898,1148,577,857,908,857,575,1086,1010,1136,1053,790,479,569,851,1168,1295,662,1410,141,9,1423,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,42400162,,,,9.3,5.2,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,5.2,0.0,5.2,0.0,5.2,0.0,25.8,0.0,10.3,31.0,26.8,0,0,25.8,1,1,863,1,1373,1015,1256,516,953,1333,953,857,908,857,232,1395,1137,1161,282,790,59,569,22,1168,1232,228,1275,141,9,1297,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,42400161,,,,36.98333333333333,6.5,16.9,0.385,3.9,10.4,0.375,3.9,3.9,1.0,0.0,3.9,3.9,3.9,2.6,0.0,0.0,0.0,3.9,5.2,20.8,-32.4,28.7,0,0,32.4,1,871,1,871,283,853,748,991,374,391,553,529,656,1,912,1065,1289,709,668,790,547,569,823,509,710,1453,1221,141,9,1087,1,,2024,2025
,1642355,Bronny James,Bronny,1610612747,LAL,,42400161,,,,3.033333333333333,0.0,31.6,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0,0,0.0,1,871,1,871,1601,1396,67,1396,953,13,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,456,1620,141,9,1624,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,42400161,,,,3.033333333333333,31.6,63.3,0.5,15.8,47.5,0.333,0.0,0.0,0.0,31.6,15.8,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,15.8,136.1,0,0,142.4,1,871,1,871,1601,8,4,516,12,3,577,857,908,857,4,82,6,1161,1053,790,547,569,1334,1168,7,456,8,141,9,6,1,,2024,2025
,1629003,Shake Milton,Shake,1610612747,LAL,,42400161,,,,3.033333333333333,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,15.8,0.0,0,0,0.0,1,871,1,871,1601,1396,833,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,56,1168,1446,456,1620,141,9,1624,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,42400161,,,,8.216666666666667,0.0,11.7,0.0,0.0,0.0,0.0,5.8,11.7,0.5,11.7,5.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,-64.3,26.9,0,0,23.4,1,871,1,871,1402,1396,1162,1396,953,1333,953,352,162,669,38,785,142,1161,1053,790,547,569,1334,424,1394,1636,1274,141,9,1363,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,42400161,,,,13.513333333333334,3.6,10.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.2,7.1,0.0,3.6,0.0,0.0,0.0,0.0,7.1,-7.1,45.5,0,0,35.5,1,871,1,871,1228,1214,1232,1078,953,1333,953,857,908,857,128,614,272,352,1053,238,547,569,1334,1168,1344,1027,651,141,9,954,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,42400161,,,,36.25,10.6,23.8,0.444,1.3,6.6,0.2,2.6,2.6,1.0,1.3,5.3,6.6,4.0,5.3,2.6,4.0,2.6,0.0,6.6,25.2,-29.1,53.6,0,0,50.3,1,871,1,871,321,374,288,811,867,802,852,672,802,1,823,858,946,692,266,375,115,190,1334,331,535,1418,406,141,9,437,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,42400161,,,,24.766666666666666,1.9,5.8,0.333,1.9,5.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.9,0.0,1.9,1.9,5.8,-3.9,14.5,0,0,13.6,1,871,1,871,815,1356,1505,1078,742,910,577,857,908,857,912,1395,1494,1012,1053,790,312,569,1212,1027,1395,958,1525,141,9,1535,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,42400161,,,,29.65,4.9,14.6,0.333,4.9,11.3,0.429,0.0,0.0,0.0,0.0,8.1,8.1,3.2,1.6,0.0,0.0,1.6,0.0,0.0,14.6,-42.1,27.5,0,0,30.8,1,871,1,871,623,1056,934,1078,269,325,478,857,908,857,912,484,753,811,885,790,547,351,1334,1168,1023,1540,1255,141,9,1142,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,42400161,,,,40.38333333333333,14.3,26.1,0.545,5.9,11.9,0.5,9.5,10.7,0.889,1.2,8.3,9.5,1.2,5.9,2.4,0.0,0.0,3.6,9.5,44.0,-14.3,58.4,0,0,65.4,1,871,1,871,133,148,181,444,174,284,242,144,202,382,870,460,617,1144,214,438,547,569,885,129,81,1182,299,141,9,145,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,42400161,,,,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-25.7,4.3,0,0,8.6,1,871,1,871,1491,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,230,84,790,547,569,1334,1168,1446,1368,1604,141,9,1593,1,,2024,2025
,203458,Alex Len,Alex,1610612747,LAL,,42400161,,,,3.033333333333333,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,15.8,63.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,15.8,76.0,0,0,63.3,1,871,1,871,1601,1396,833,1396,953,1333,953,857,908,857,1,82,1,1161,1053,790,547,569,1334,22,1446,456,91,141,9,178,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,42400161,,,,32.50333333333333,1.5,7.4,0.2,1.5,4.4,0.333,0.0,0.0,0.0,3.0,1.5,4.4,3.0,0.0,0.0,0.0,1.5,3.0,1.5,4.4,-16.2,14.2,0,0,13.3,1,871,1,871,506,1386,1424,1324,819,1065,577,857,908,857,469,1369,1219,857,1053,790,547,391,1010,1103,1422,1229,1532,141,9,1537,1,,2024,2025
