season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,45.81666666666667,13.6,29.3,0.464,5.2,12.6,0.417,7.3,7.3,1.0,0.0,1.0,1.0,2.1,4.2,1.0,1.0,0.0,3.1,7.3,39.8,-3.1,46.3,0,0,52.4,1,905,1,905,12,180,106,787,239,253,508,259,403,1,947,1451,1553,1034,400,819,565,598,1019,274,143,973,648,145,9,402,1,45:49,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,46.23333333333333,5.2,9.3,0.556,2.1,4.2,0.5,15.6,18.7,0.833,3.1,9.3,12.5,8.3,3.1,3.1,3.1,1.0,2.1,10.4,28.0,-4.2,71.0,1,0,63.3,1,905,1,905,9,1047,1375,442,755,1147,253,34,40,437,465,383,393,266,585,319,174,595,1251,101,445,1001,133,1,9,188,1,46:14,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,7.183333333333334,0.0,13.4,0.0,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,13.4,6.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.7,26.1,0,0,20.0,1,905,1,905,1496,1451,1059,1451,989,824,989,893,947,893,153,704,336,407,1101,825,570,598,34,1216,1503,689,1347,145,9,1471,1,7:11,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,6.708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.5,17.2,0,0,14.3,1,905,1,905,1511,1451,1647,1451,989,1387,989,893,947,893,947,122,279,1202,1101,825,570,598,1386,1216,1503,1371,1548,145,9,1589,1,6:43,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,35.125,8.2,19.1,0.429,6.8,16.4,0.417,0.0,0.0,0.0,1.4,8.2,9.6,5.5,1.4,1.4,2.7,0.0,6.8,0.0,23.2,6.8,53.8,0,0,53.3,1,905,1,905,375,661,596,884,126,92,508,893,947,893,839,495,641,552,1012,700,220,598,363,1216,640,682,420,145,9,380,1,35:08,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,41.15,10.5,18.7,0.563,5.8,11.7,0.5,0.0,0.0,0.0,1.2,4.7,5.8,1.2,0.0,0.0,0.0,0.0,3.5,0.0,26.8,0.0,35.6,0,0,39.7,1,905,1,905,109,399,632,430,192,308,253,893,947,893,912,983,1096,1187,1101,825,570,598,937,1216,496,842,1047,145,9,828,1,41:09,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,4.35,11.0,22.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.1,33.1,11.0,0.0,0.0,0.0,0.0,22.1,0.0,22.1,11.0,78.3,0,0,66.2,1,905,1,905,1605,349,395,533,989,1387,989,893,947,893,47,28,17,126,1101,825,570,598,29,1216,679,589,77,145,9,146,1,4:21,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,28.606666666666666,5.0,10.1,0.5,3.4,6.7,0.5,0.0,0.0,0.0,1.7,0.0,1.7,3.4,3.4,0.0,0.0,1.7,5.0,0.0,13.4,5.0,17.1,0,0,21.8,1,905,1,905,687,1071,1328,533,480,819,253,893,947,893,750,1452,1536,821,536,825,570,359,630,1216,1119,726,1550,145,9,1447,1,28:36,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1786,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,842,1685,145,9,1689,1,0:39,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1786,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,842,1685,145,9,1689,1,0:39,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,8.7,5.5,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,11.0,-71.7,17.7,0,0,16.6,1,905,1,905,1443,998,1251,533,989,1387,989,893,947,893,218,1452,1138,1202,1101,825,570,598,545,1216,1243,1724,1537,145,9,1555,1,8:42,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0.0,74.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1786,1451,1,1451,989,1,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,842,1685,145,9,1689,1,0:39,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1786,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,842,1685,145,9,1689,1,0:39,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,15.833333333333334,6.1,9.1,0.667,3.0,6.1,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.2,-9.1,23.3,0,0,24.3,1,905,1,905,1181,934,1388,206,533,903,253,893,947,893,947,1244,1454,874,1101,825,570,598,1042,1216,1019,1122,1423,145,9,1390,1,15:50,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.06,8.2,21.0,0.389,5.8,12.9,0.455,1.2,2.3,0.5,1.2,7.0,8.2,4.7,4.7,0.0,1.2,1.2,3.5,3.5,23.4,-18.7,39.0,0,0,44.4,1,905,1,905,114,665,451,1020,191,236,483,881,874,695,910,649,777,641,338,825,538,562,935,766,629,1324,906,145,9,659,1,41:04,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,39.96833333333333,7.2,19.2,0.375,2.4,9.6,0.25,3.6,4.8,0.75,0.0,8.4,8.4,9.6,6.0,1.2,1.2,1.2,3.6,6.0,20.4,-19.2,46.1,0,0,45.6,1,905,1,905,159,790,591,1044,683,486,771,587,604,528,947,473,751,180,222,781,521,543,921,426,759,1334,654,145,9,609,1,39:58,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,12.653333333333334,3.8,3.8,1.0,0.0,0.0,0.0,3.8,7.6,0.5,0.0,19.0,19.0,0.0,3.8,0.0,3.8,0.0,19.0,3.8,11.4,19.0,41.7,0,0,37.9,1,905,1,905,1310,1232,1618,1,989,1387,989,567,379,695,947,48,106,1202,455,825,129,598,40,723,1232,412,817,145,9,903,1,12:39,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,37.61833333333333,3.8,8.9,0.429,2.6,5.1,0.5,0.0,0.0,0.0,0.0,5.1,5.1,2.6,3.8,1.3,1.3,1.3,6.4,2.6,10.2,-24.2,24.0,0,0,25.5,1,905,1,905,256,1224,1399,884,646,1031,253,893,947,893,947,917,1189,945,450,748,488,508,412,963,1279,1405,1406,145,9,1356,1,37:37,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.15166666666666,15.2,24.5,0.619,5.8,10.5,0.556,8.2,11.7,0.7,3.5,8.2,11.7,4.7,1.2,2.3,2.3,1.2,0.0,5.8,44.3,-11.7,78.1,1,0,75.8,1,905,1,905,108,111,258,313,194,399,238,209,176,603,406,500,449,643,1075,469,270,564,1386,450,82,1184,80,1,9,64,1,41:09,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,11.815,4.1,12.2,0.333,0.0,4.1,0.0,4.1,8.1,0.5,4.1,4.1,8.1,0.0,0.0,4.1,4.1,0.0,8.1,12.2,12.2,36.6,46.3,0,0,36.6,1,905,1,905,1352,1194,1167,1119,989,1155,989,534,334,695,337,1081,787,1202,1101,193,110,598,244,66,1192,196,646,145,9,954,1,11:49,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,38.65,3.7,7.5,0.5,1.2,3.7,0.333,0.0,0.0,0.0,2.5,3.7,6.2,1.2,0.0,0.0,1.2,0.0,3.7,0.0,8.7,6.2,21.7,0,0,19.9,1,1,901,1,216,1243,1479,533,934,1196,600,893,947,893,597,1136,1051,1177,1101,825,502,598,891,1216,1342,697,1463,145,9,1479,1,38:39,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,9.3,5.2,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,5.2,0.0,5.2,0.0,5.2,0.0,25.8,0.0,10.3,31.0,26.8,0,0,25.8,1,1,901,1,1428,1053,1308,533,989,1387,989,893,947,893,245,1452,1184,1202,299,825,61,598,23,1216,1277,242,1325,145,9,1347,1,9:18,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,19.133333333333333,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,0.0,2.5,5.0,15.1,10.0,23.8,0,0,27.6,1,1,901,1,1054,1073,1331,533,258,432,253,893,947,893,947,1452,1554,956,721,825,246,598,1158,551,1030,612,1409,145,9,1288,1,19:08,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,39.61666666666667,9.7,23.0,0.421,1.2,6.1,0.2,4.8,4.8,1.0,3.6,9.7,13.3,8.5,2.4,1.2,1.2,0.0,4.8,6.1,25.4,10.9,59.0,1,0,53.3,1,1,901,1,176,485,347,927,944,904,885,458,600,1,388,353,337,242,750,775,515,598,660,418,548,593,305,1,9,379,1,39:37,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.55,7.9,15.8,0.5,0.0,6.8,0.0,2.3,2.3,1.0,1.1,4.5,5.6,5.6,1.1,0.0,0.0,1.1,3.4,5.6,18.0,9.0,32.2,0,0,29.3,1,1,901,1,65,701,871,533,989,807,989,761,889,1,925,1007,1122,528,1083,825,570,580,975,477,879,635,1164,145,9,1238,1,42:33,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,7.716666666666667,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,6.2,0.0,6.2,0.0,6.2,6.2,0.0,0.0,6.2,6.2,0.0,-37.3,19.9,0,0,18.7,1,1,901,1,1471,1451,1552,1451,989,885,989,893,947,893,183,1452,1048,1202,212,78,570,598,434,399,1503,1561,1496,145,9,1516,1,7:43,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,6.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,35.9,8.6,0,0,7.2,1,1,901,1,1512,1451,1647,1451,989,1387,989,893,947,893,947,634,928,1202,1101,825,570,598,72,1216,1503,199,1647,145,9,1668,1,6:41,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,34.2,5.6,12.6,0.444,0.0,2.8,0.0,4.2,4.2,1.0,0.0,7.0,7.0,0.0,2.8,2.8,1.4,1.4,2.8,2.8,15.4,2.8,33.7,0,0,30.9,1,1,901,1,422,986,1122,839,989,1289,989,519,663,1,947,648,939,1202,647,359,440,448,1085,895,1003,786,1113,145,9,1185,1,34:12,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.15,10.2,22.8,0.45,2.3,9.1,0.25,12.5,12.5,1.0,1.1,12.5,13.7,10.2,4.6,0.0,1.1,0.0,3.4,8.0,35.3,13.7,65.9,1,0,63.8,1,1,901,1,86,425,363,834,718,527,771,84,138,1,921,199,320,161,354,825,547,598,959,229,221,525,194,1,9,181,1,42:09,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0.0,31.6,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0,0,0.0,1,905,1,905,1665,1451,72,1451,989,14,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,481,1685,145,9,1689,1,3:02,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,15.8,0.0,0,0,0.0,1,905,1,905,1665,1451,864,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,58,1216,1503,481,1685,145,9,1689,1,3:02,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,15.8,63.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,15.8,76.0,0,0,63.3,1,905,1,905,1665,1451,864,1451,989,1387,989,893,947,893,1,85,1,1202,1101,825,570,598,1386,23,1503,481,95,145,9,190,1,3:02,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,31.6,63.3,0.5,15.8,47.5,0.333,0.0,0.0,0.0,31.6,15.8,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,15.8,136.1,0,0,142.4,1,905,1,905,1665,8,4,533,13,3,600,893,947,893,4,85,6,1202,1101,825,570,598,1386,1216,7,481,8,145,9,6,1,3:02,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,40.38333333333333,14.3,26.1,0.545,5.9,11.9,0.5,9.5,10.7,0.889,1.2,8.3,9.5,1.2,5.9,2.4,0.0,0.0,3.6,9.5,44.0,-14.3,58.4,0,0,65.4,1,905,1,905,133,153,188,461,184,295,253,154,216,397,905,481,645,1185,228,461,570,598,927,133,85,1231,314,145,9,156,1,40:23,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,36.98333333333333,6.5,16.9,0.385,3.9,10.4,0.375,3.9,3.9,1.0,0.0,3.9,3.9,3.9,2.6,0.0,0.0,0.0,3.9,5.2,20.8,-32.4,28.7,0,0,32.4,1,905,1,905,286,886,775,1028,388,407,576,556,690,1,947,1114,1343,735,695,825,570,598,863,534,741,1512,1271,145,9,1132,1,36:59,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,13.513333333333334,3.6,10.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.2,7.1,0.0,3.6,0.0,0.0,0.0,0.0,7.1,-7.1,45.5,0,0,35.5,1,905,1,905,1278,1260,1281,1119,989,1387,989,893,947,893,138,639,283,365,1101,252,570,598,1386,1216,1394,1067,679,145,9,996,1,13:31,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,36.25,10.6,23.8,0.444,1.3,6.6,0.2,2.6,2.6,1.0,1.3,5.3,6.6,4.0,5.3,2.6,4.0,2.6,0.0,6.6,25.2,-29.1,53.6,0,0,50.3,1,905,1,905,326,389,301,839,903,832,885,700,838,1,856,897,985,718,282,395,120,200,1386,348,561,1476,426,145,9,458,1,36:15,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-25.7,4.3,0,0,8.6,1,905,1,905,1552,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,239,89,825,570,598,1386,1216,1503,1425,1668,145,9,1656,1,5:36,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,8.216666666666667,0.0,11.7,0.0,0.0,0.0,0.0,5.8,11.7,0.5,11.7,5.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,-64.3,26.9,0,0,23.4,1,905,1,905,1457,1451,1206,1451,989,1387,989,370,175,695,41,819,149,1202,1101,825,570,598,1386,448,1447,1699,1324,145,9,1416,1,8:13,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,32.50333333333333,1.5,7.4,0.2,1.5,4.4,0.333,0.0,0.0,0.0,3.0,1.5,4.4,3.0,0.0,0.0,0.0,1.5,3.0,1.5,4.4,-16.2,14.2,0,0,13.3,1,905,1,905,518,1441,1482,1373,854,1106,600,893,947,893,488,1425,1270,888,1101,825,570,414,1058,1151,1478,1279,1591,145,9,1597,1,32:30,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,24.766666666666666,1.9,5.8,0.333,1.9,5.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.9,0.0,1.9,1.9,5.8,-3.9,14.5,0,0,13.6,1,905,1,905,840,1408,1563,1119,774,943,600,893,947,893,947,1452,1554,1050,1101,825,328,598,1264,1073,1448,997,1584,145,9,1595,1,24:46,2024,2025
