season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,31.55,4.6,4.6,3.0,6.1,30.4,10.6,16.7,60.9,0.0,0.0,0.0,3.0,23.4,1,853,853,853,547,417,315,419,826,1574,905,1371,133,511,1,1,825,1348,1,31:33,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,18.133333333333333,0.0,5.3,0.0,10.6,0.0,23.8,5.3,47.6,0.0,0.0,2.6,5.3,25.9,1,853,853,853,1112,745,260,570,458,1,1551,519,487,511,1,582,491,1290,1,18:08,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,35.06666666666667,2.7,0.0,2.7,2.7,15.1,15.1,5.5,38.3,0.0,0.0,0.0,6.8,36.4,1,853,853,853,382,636,608,457,1102,876,1240,528,931,511,1,1,321,942,1,35:04,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,34.86666666666667,11.0,8.3,2.8,13.8,15.1,15.1,5.5,38.5,1.4,0.0,2.8,4.1,64.7,1,853,853,853,389,67,122,455,277,886,1246,532,928,407,1,600,645,179,1,34:52,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,14.4,0.0,0.0,0.0,0.0,0.0,20.0,6.7,53.3,3.3,3.3,0.0,6.7,43.7,1,853,853,853,1234,745,608,570,1152,1,1450,630,278,138,1585,1,344,669,1,14:24,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,27.55,0.0,3.5,0.0,0.0,8.7,19.2,3.5,41.8,0.0,0.0,3.5,12.2,31.2,1,853,853,853,730,745,411,570,1152,423,1424,404,748,511,1,746,54,1121,1,27:33,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,29.53333333333333,0.0,0.0,0.0,0.0,9.8,22.8,9.8,45.5,1.6,0.0,3.3,0.0,31.5,1,853,853,853,643,745,608,570,1152,492,1524,922,572,329,1,698,1171,1108,1,29:32,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,25.433333333333334,0.0,7.5,3.8,7.5,20.8,11.3,7.5,37.7,0.0,0.0,7.5,3.8,47.2,1,853,853,853,823,745,142,347,692,1273,962,724,958,511,1,1399,703,543,1,25:26,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,29.166666666666668,6.6,0.0,0.0,6.6,8.2,14.8,3.3,42.8,1.6,1.6,3.3,4.9,32.4,1,853,853,853,659,241,608,570,794,392,1221,397,708,321,1372,704,532,1083,1,29:10,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,25.85,3.7,0.0,3.7,0.0,11.1,14.9,7.4,40.9,1.9,3.7,9.3,3.7,48.1,1,853,853,853,799,503,608,355,1152,597,1223,701,792,292,1618,1505,716,516,1,25:51,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,23.466666666666665,4.1,4.1,0.0,8.2,14.3,10.2,6.1,32.7,0.0,2.0,0.0,10.2,65.7,1,1,1,1,904,456,364,570,628,820,867,582,1178,511,1436,1,110,170,1,23:28,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,36.513333333333335,9.2,2.6,3.9,18.4,13.1,9.2,13.1,44.7,0.0,0.0,3.9,2.6,73.4,1,1,1,1,302,124,506,328,148,737,778,1173,614,511,1,848,909,100,1,36:31,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,29.366666666666667,0.0,0.0,3.3,6.5,16.3,8.2,16.3,45.8,1.6,0.0,4.9,1.6,43.2,1,1,1,1,650,745,608,402,797,982,699,1355,559,326,1,1026,1081,693,1,29:22,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,28.4,5.1,0.0,5.1,0.0,16.9,8.5,15.2,47.3,0.0,0.0,3.4,3.4,42.6,1,1,1,1,688,359,608,241,1152,1027,715,1292,499,511,1,726,777,717,1,28:24,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,35.55,8.1,4.1,0.0,0.0,16.2,9.5,13.5,45.9,0.0,0.0,5.4,0.0,23.1,1,1,1,1,353,157,367,570,1152,971,797,1196,549,511,1,1121,1171,1356,1,35:33,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,14.453333333333331,0.0,6.6,0.0,6.6,13.3,10.0,0.0,33.2,0.0,3.3,10.0,6.6,25.2,1,1,1,1,1233,745,186,570,791,745,848,1,1159,511,1584,1540,349,1308,1,14:27,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,12.45,0.0,0.0,7.7,7.7,7.7,11.6,0.0,30.8,0.0,0.0,7.7,3.9,25.4,1,1,1,1,1311,745,608,106,672,346,991,1,1252,511,1,1413,688,1304,1,12:27,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,28.466666666666665,6.7,0.0,3.4,16.9,11.8,11.8,1.7,40.5,0.0,1.7,8.4,5.1,48.4,1,1,1,1,683,230,608,393,180,636,1009,336,810,511,1378,1456,516,508,1,28:28,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,31.33333333333333,4.6,0.0,0.0,3.1,12.3,12.3,10.7,42.9,1.5,0.0,6.1,4.6,49.9,1,1,1,1,559,412,608,570,1075,666,1044,997,703,356,1,1240,580,464,1,31:20,2019,2020
