player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630162,Anthony Edwards,1610612750,MIN,21.0,78,78,0.413,220,627,0.351,0.448,0.175,98,266,0.368,0.238,122,361,0.338
201144,Mike Conley,1610612750,MIN,35.0,66,66,0.466,100,280,0.357,0.471,0.145,36,87,0.414,0.321,64,193,0.332
1629669,Jaylen Nowell,1610612750,MIN,23.0,65,57,0.313,84,195,0.431,0.503,0.165,56,103,0.544,0.147,28,92,0.304
1630183,Jaden McDaniels,1610612750,MIN,22.0,78,58,0.152,44,108,0.407,0.444,0.126,36,89,0.404,0.027,8,19,0.421
1629638,Nickeil Alexander-Walker,1610612750,MIN,24.0,58,44,0.289,35,83,0.422,0.542,0.118,15,34,0.441,0.171,20,49,0.408
203937,Kyle Anderson,1610612750,MIN,29.0,68,44,0.152,31,74,0.419,0.466,0.117,24,57,0.421,0.035,7,17,0.412
1627752,Taurean Prince,1610612750,MIN,29.0,53,40,0.2,28,74,0.378,0.432,0.111,20,41,0.488,0.089,8,33,0.242
1626157,Karl-Anthony Towns,1610612750,MIN,27.0,28,23,0.115,17,47,0.362,0.436,0.073,10,30,0.333,0.042,7,17,0.412
1629162,Jordan McLaughlin,1610612750,MIN,27.0,42,25,0.231,12,33,0.364,0.47,0.07,5,10,0.5,0.161,7,23,0.304
1627854,Bryn Forbes,1610612750,MIN,29.0,25,15,0.386,12,32,0.375,0.438,0.217,8,18,0.444,0.169,4,14,0.286
1629675,Naz Reid,1610612750,MIN,23.0,68,22,0.043,5,25,0.2,0.24,0.019,3,11,0.273,0.024,2,14,0.143
203085,Austin Rivers,1610612750,MIN,30.0,52,20,0.1,3,21,0.143,0.214,0.024,0,5,0.0,0.077,3,16,0.188
1630346,Matt Ryan,1610612750,MIN,26.0,33,14,0.187,5,20,0.25,0.325,0.112,2,12,0.167,0.075,3,8,0.375
203497,Rudy Gobert,1610612750,MIN,31.0,69,6,0.011,1,6,0.167,0.167,0.009,1,5,0.2,0.002,0,1,0.0
1630233,Nathan Knight,1610612750,MIN,25.0,37,5,0.075,1,6,0.167,0.25,0.025,0,2,0.0,0.05,1,4,0.25
1631111,Wendell Moore Jr.,1610612750,MIN,21.0,28,4,0.116,1,5,0.2,0.3,0.07,0,3,0.0,0.047,1,2,0.5
1630568,Luka Garza,1610612750,MIN,24.0,27,3,0.027,2,3,0.667,0.667,0.027,2,3,0.667,0.0,0,0,
1631169,Josh Minott,1610612750,MIN,20.0,14,2,0.059,0,2,0.0,0.0,0.029,0,1,0.0,0.029,0,1,0.0
