player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630162,Anthony Edwards,1610612750,MIN,21.0,5,5,1.0,55,114,0.482,0.548,0.623,40,71,0.563,0.377,15,43,0.349
1626157,Karl-Anthony Towns,1610612750,MIN,27.0,5,5,1.0,32,70,0.457,0.5,0.657,26,46,0.565,0.343,6,24,0.25
203497,Rudy Gobert,1610612750,MIN,31.0,5,5,1.0,29,46,0.63,0.63,1.0,29,46,0.63,0.0,0,0,
201144,Mike Conley,1610612750,MIN,35.0,5,5,1.0,20,42,0.476,0.595,0.476,10,20,0.5,0.524,10,22,0.455
1629638,Nickeil Alexander-Walker,1610612750,MIN,24.0,5,5,1.0,15,35,0.429,0.571,0.286,5,10,0.5,0.714,10,25,0.4
1627752,Taurean Prince,1610612750,MIN,29.0,5,5,1.0,12,33,0.364,0.485,0.364,4,12,0.333,0.636,8,21,0.381
203937,Kyle Anderson,1610612750,MIN,29.0,4,4,1.0,15,30,0.5,0.533,0.8,13,24,0.542,0.2,2,6,0.333
1629669,Jaylen Nowell,1610612750,MIN,23.0,5,5,1.0,6,26,0.231,0.288,0.654,3,17,0.176,0.346,3,9,0.333
203085,Austin Rivers,1610612750,MIN,30.0,4,4,1.0,4,8,0.5,0.625,0.25,2,2,1.0,0.75,2,6,0.333
1630233,Nathan Knight,1610612750,MIN,25.0,2,1,1.0,1,4,0.25,0.25,0.5,1,2,0.5,0.5,0,2,0.0
1629162,Jordan McLaughlin,1610612750,MIN,27.0,2,2,1.0,0,4,0.0,0.0,0.5,0,2,0.0,0.5,0,2,0.0
1631169,Josh Minott,1610612750,MIN,20.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
